CG6254	430	3	429
TAF1B	899	0	901
knk	0	1	11
gammaSnap2	9	0	9
CAH7	314	1	313
Alp13	11	0	11
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	173	24	184
ohgt	774	14	795
CG12811	683	13	696
mtTFB2	483	17	491
CG11722	288	49	293
CG3909	747	18	783
CG5359	104	1	219
eloF	45	0	45
Spn85F	2	117	1
CG8534	0	0	0
FBXO11	1477	31	1449
Art4	1019	2	1017
CG8526	153	0	156
CG9467	1304	0	1304
CG8516	554	2	743
CG8507	2188	0	2188
Teh1	1	0	1
CG9459	18	0	18
CG16904	79	0	79
topi	122	0	122
Whamy	116	26	90
CG9471	1559	3	1556
Naa80	594	20	671
Mpi	683	29	654
CG8412	501	0	501
CG16908	601	5	621
CG12948	794	0	794
Pnn	527	1	527
side-VII	31	4	27
trbd	690	4	686
Unc-115a	349	0	349
CG18542	0	0	0
CG9444	28	4	28
nmdyn-D7	284	0	288
p23	8537	2	8535
Nepl12	56	0	56
CG9492	13	0	13
Dh44	3	0	3
CG8319	360	7	353
CG9427	14	0	14
bocks	515	42	534
P58IPK	1097	19	1139
CG8301	81	0	81
Son	447	0	447
CG9396	79	0	79
CG16790	141	4	150
CG16789	57	9	61
Vps45	360	0	360
CG9393	685	30	655
AP-1mu	1108	27	1148
CG8199	478	61	484
CG9386	265	42	275
RnpS1	1049	22	1079
by	2002	0	2002
rump	3594	19	3645
CG8149	1089	59	1101
phu	3	0	3
CG16779	23	0	23
GstZ1	183	0	183
Task7	84	0	84
CG8135	0	0	0
CG8132	186	11	199
CG16749	29	0	29
CG12951	1	0	1
CG8861	3	2	2
HP1e	0	0	0
Vps16A	1188	0	1188
ATP6AP2	5315	0	5317
Ibf1	435	9	426
Ibf2	410	1	409
CG16736	6	72	6
CG16734	453	3	522
St2	3	1	3
CG8420	29	0	29
Vps15	784	0	784
CG11997	0	1	0
Ada	259	0	259
beag	481	50	500
CG11977	0	0	0
Kdm2	982	21	1030
hyx	1193	0	1193
CG11975	719	0	722
CG11986	416	20	433
E(var)3-9	921	5	921
CG11970	749	2	752
CG11983	272	11	269
RagA-B	717	2	763
Iru	780	3	777
CAHbeta	30	52	26
Prosbeta3	2952	43	2999
ich	1	0	1
CG11964	1148	0	1157
IscU	1566	41	1566
CG9837	34	3	32
hng2	281	10	271
CG9839	686	549	663
CCT7	5598	2	6122
Ir85a	0	79	0
CG13318	304	0	304
CG8236	5	2	3
CG11768	0	0	0
CG8202	455	0	455
M1BP	804	7	797
ranshi	125	4	125
CG8159	196	10	190
ouib	11	5	6
nom	527	3	524
CG11760	4	0	4
TMEM216	320	2	328
Cks85A	298	241	415
CG11755	260	0	265
CG8043	274	0	274
CG9773	477	0	477
CG8032	368	9	359
CG11753	368	6	399
SLIRP2	60	110	93
Cyp313b1	541	0	541
5-HT2B	0	0	0
CG11737	666	3	663
CG7963	6	2	4
CG9684	1130	66	1114
Atg13	980	0	980
CG7352	166	4	185
COX7AL	55	2	53
CG9601	697	94	758
CG7443	35105	0	35105
Ctr1B	64	60	54
Coq2	332	275	341
CG7483	2779	9	3054
CG11698	11	11	0
CG11694	3	0	3
CG11693	6	1	5
tex	636	1	635
Sgt1	783	1	782
nac	212	58	208
CG9626	1584	1	1583
CG11672	3	1	2
Nazo	55	0	55
CG9630	495	0	500
Ada2b	674	113	859
CG18249	249	0	249
CG7800	1014	0	1014
Arl8	1173	2	1171
CG9667	529	17	515
CG7878	4109	3	4109
CG2698	1807	148	1847
CG7910	56	11	45
PIG-H	97	616	205
mAChR-B	4	3	1
ELOVL	328	0	328
Os-C	0	0	0
CG10903	28	14	608
CD98hc	1694	4	1690
CG10445	532	2	543
Pbp95	277	241	332
CG2678	496	17	492
CG10435	556	69	571
CG2846	790	2	788
CG3223	533	15	602
Taf7	322	115	336
CG2767	1002	41	1149
EMC1	2250	1	2249
ArgRS-m	211	382	218
CG2993	12	0	12
CG18268	12	0	12
CG3014	8	0	8
CG2641	98	0	98
CG10086	7	0	7
CG11286	0	0	0
CG10919	0	0	0
pyd3	1324	0	1324
CG2616	0	0	0
Mics1	0	0	0
CG14598	2	3	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	94	0	178
CG1227	272	4	271
CG10053	175	0	178
CG1234	1087	0	1087
CG14607	0	0	0
CG1288	0	0	0
CG14609	2	0	2
CG10055	880	0	880
MAGE	401	7	401
Sas-4	855	6	856
CG2656	407	0	407
CG14610	0	0	0
CG31248	53	0	53
CG10068	348	107	401
CG10098	414	54	520
Dpck	458	22	476
Ufl1	643	1	646
CG1965	787	11	780
CG1105	884	3	979
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	20	0	20
twr	649	109	1929
CG1307	905	39	889
Ass	1	0	20
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1021	1	1020
CG1137	0	0	0
CG1024	399	1	471
CG42564	32	20	14
CG15185	16	0	16
CG10286	1307	10	1307
Neurochondrin	2560	1	2559
Zif	950	0	950
Hr83	16	13	3
CG18048	269	0	269
SmD2	1851	131	1894
CG17919	990	54	1109
CG10298	6	7	0
CG17917	11	11	0
Osi20	0	0	0
Osi19	366	0	366
Osi18	0	0	0
Osi17	1	0	1
Osi15	0	0	0
Osi14	62	0	62
Osi13	0	0	0
CG15597	2	0	2
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	7	2	5
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	10	0	10
Osi1	0	0	0
CG1077	1	0	1
Vha14-2	0	0	0
Obp83cd	165	19	154
Gasp	736	0	736
CG15580	1	1	0
CG11459	5	0	5
CG10280	0	0	0
ECSIT	251	0	251
CG14676	0	0	0
CG1208	328	0	374
glob3	0	0	0
CG2023	166	2	192
Hpr1	1138	0	1155
CG10979	685	0	685
CG2046	896	41	950
CG1218	495	61	529
Rpn5	4910	8	4902
CG2091	992	0	992
Sym	1478	25	1453
CG1236	1531	2	1529
CG2100	644	4	652
CG1239	219	8	223
CG2104	0	0	0
Rab23	357	0	357
CG2182	1882	51	2060
MED27	352	87	373
elm	2022	46	1985
CG12170	510	2	515
rev7	185	66	225
CG2926	1902	3	1899
CG12171	554	1	562
CG2931	448	16	432
RpL13A	36057	0	36057
CG14671	352	1	354
CG2911	166	4	162
Snm1	645	79	663
asl	1028	0	1029
mia	222	0	222
Hcs	389	22	517
mRpL44	760	38	792
RpL35A	17288	4	17284
PEK	1575	1	1574
CG12147	0	0	0
CG1172	732	0	752
CG14668	0	0	0
CG1161	1060	0	1060
CG11999	534	0	534
Tim17b1	4	4	0
Tim17a2	12	0	12
CG12173	779	3	776
CG1113	14	0	14
rtp	0	84	0
Mms19	1212	3	1293
Vps37B	661	183	902
Prosbeta2R2	48	2	46
CG12590	26	0	26
CG12007	445	0	445
plh	18	0	18
CG14662	2	2	9
CG1124	114	0	114
CG2016	0	0	0
CG14661	45	3	42
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	2570	0	2570
BBS5	0	0	0
ctrip	4519	1	4518
CG17387	8	4	4
CG14655	312	111	240
atms	1272	2	1313
eIF3f1	5092	0	5092
spartin	472	0	472
slx1	177	7	172
Mur82C	6	0	6
Fip1	1239	1	1238
CG14651	5	1	4
CG14650	1512	0	1512
CG1074	46	1	452
lost	8216	5	8212
CG1103	739	0	739
CG14647	627	4	835
CG9853	1517	217	1512
CG9855	69	24	1078
Syt14	25	55	38
CG14646	630	27	712
Cont	2858	7	2851
Nepl11	62	0	62
TwdlV	1	1	0
CG14644	0	0	0
TwdlG	15	0	15
TwdlF	0	0	0
CG14641	1648	0	1648
DhpD	716	60	819
CG14636	33	89	29
CG12768	172	0	172
BoYb	655	0	655
CG11131	3	0	3
Ssl1	191	0	545
CG13239	6	2	4
CG11226	68	1	67
CG14448	0	1	0
CG7369	866	0	866
l(3)04053	349	0	548
CG11367	130	1	295
CG14450	299	27	301
CG14451	39	11	46
CG11370	2	2	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	1	0	1
CG11426	23	0	23
CG11437	10	10	0
CG11438	8	0	8
laza	216	0	216
CG11449	0	0	0
Srpk79D	67	0	67
CG11523	409	149	469
CG7130	226	4	222
CG7133	753	19	734
CG7139	1320	3	1317
CG14561	596	0	596
CG7140	1	0	1
CG7470	116	0	116
CG7458	26	0	26
CG14562	682	1	681
DNApol-eta	547	0	556
SLC22A	247	27	229
CG14563	4	0	4
CG7148	524	7	517
CG14573	4	0	4
CG7414	5986	191	6429
CG14568	4	4	0
CG11396	629	5	624
Acbp5	24	0	24
CG7407	166	0	166
CG14569	0	0	0
CG11399	619	22	617
CG7370	4	9	0
CG14570	49	91	5
Pex14	917	12	925
CG6576	0	0	0
Rpb8	581	0	628
Pex16	355	45	393
CG6511	474	2	549
CG14564	1	1	0
Pex7	0	0	0
CG14565	1	0	1
CG4042	443	17	454
CG13305	0	0	0
CG14572	9	0	9
CG4074	351	0	351
CG14566	142	0	142
CG13252	2840	36	2804
CG14567	11	0	11
Als2	657	0	792
CG11249	11	39	11
CG13251	0	0	0
Cdc6	588	4	584
Cpr78E	54	0	54
CG13250	2	1	1
GAPsec	618	0	630
Rcd2	448	0	448
S-Lap1	0	1	0
CG4858	599	0	599
CG4825	914	29	890
CG5989	765	21	758
MED1	1196	60	1275
CG5104	519	18	506
Nelf-E	616	61	673
Alg11	1482	80	1541
mTerf3	221	0	221
CG7166	2	0	2
CG6638	398	7	403
rhea	4410	6	4416
CG5078	0	0	0
S1P	715	0	715
GstO1	309	0	309
CG17637	0	0	0
CG18281	1	0	1
se	9	17	3
GstO3	320	16	304
ND-39	3071	11	3060
CRIF	638	2	636
CG6765	56	0	56
CG7634	1	1	0
CG6683	116	0	116
Pus7	647	0	647
CG7173	2	0	2
ZC3H3	289	0	289
CG5955	95	15	80
mag	8	0	8
CG43163	26	1	25
COX8	1957	0	1957
atk	7	18	7
CG6983	3065	4	3061
Unr	2846	2	2844
VhaM9.7-b	3157	0	3157
CG5199	481	13	505
CG5910	273	25	285
SAK	562	272	574
CtIP	259	3	291
mtrm	65	5	60
CG5262	599	0	599
Exo70	429	60	620
Oseg1	309	255	264
Est-Q	35	14	24
CG5282	2	1	1
zye	10	0	10
CG13248	77	5	89
CG7120	766	115	893
CG7519	636	0	636
Jon66Cii	0	0	0
CG7202	11	8	3
Neu2	17	12	5
RhoBTB	1812	24	1808
Alp1	22	6	16
CG13247	2	35	2
CG5664	575	6	575
Toll-9	5	4	1
GAPcenA	1760	0	1760
CG5665	75	77	0
CG7182	1560	0	1574
rgn	6343	195	6770
kin17	556	19	537
CG7083	763	0	763
sa	0	0	0
Pex2	237	35	202
Cpr66Cb	2	0	2
CG12971	1	0	1
Rbbp5	626	0	626
CG13670	0	0	0
Cpsf6	2703	0	2703
ebd2	458	3	455
Spn77Bc	71	0	71
Spn77Bb	5	0	5
CG7324	2169	401	2235
Sbp2	574	2	575
Tsr1	1341	75	1733
CG7194	2202	2	2200
Rab26	0	0	0
CG13671	300	0	300
CG7632	340	8	364
FRG1	610	0	610
Arl5	624	16	632
CG7201	71	0	71
Cpr78Cc	0	0	0
gogo	3	0	3
cert	2003	10	1993
Cpr78Cb	0	0	0
Cpr78Ca	46	0	46
pzg	4044	0	4045
CG7213	12	9	3
CG9389	4	11	0
CG13813	46	13	52
eIF4E3	461	0	461
CG12975	327	3	350
CG13678	15	0	15
CG13674	1	0	1
CG17145	0	0	0
CG10510	0	0	0
CG8006	9	0	9
CG7017	3	0	3
CG7366	12	12	0
CG6996	0	0	0
CG8005	303	0	303
CG7290	0	0	0
CG42337	49	43	6
UbcE2M	1046	315	1670
CG7387	15	5	10
CG7298	27	0	27
obst-F	1	3	1
MED24	509	627	822
CG10565	2818	1	2924
ICA69	48	106	49
CG42674	283	0	283
Uxs	576	15	576
CG7328	171	9	162
CG7335	0	0	0
CG10581	96	29	79
obst-J	3	0	3
CG13676	77	107	17
CG10584	240	0	240
CG7365	0	0	0
mus301	473	11	509
Pdss2	361	20	546
CG12984	213	11	231
CG14187	1	0	1
Ir76b	0	0	0
CG7504	1263	112	1361
CG7550	167	7	164
CG14185	5	0	5
CG14186	19	0	19
Nulp1	1534	16	1536
CG10587	0	0	0
CG14184	711	0	711
CG11037	0	0	0
CG14183	35	0	35
CG10588	0	0	0
kug	2106	1	2105
CG7565	279	4	275
Sems	3	3	0
CG10589	33	82	0
Tom20	2080	19	2061
bip1	517	0	631
CG8038	415	126	419
CG32432	1	3	0
schuy	3	0	3
CG8209	1522	14	1638
CG11456	482	0	484
hale	9	7	2
Su(Tpl)	1783	0	1783
CG8042	801	5	805
CG7409	22	0	22
CG3288	0	0	4
Mi-2	5570	9	5597
exex	0	0	0
CG14182	198	54	144
Srp9	1106	0	1106
CG3618	415	14	417
RhoGDI	4112	1	4111
CG8111	643	5	743
HIPP1	1875	6	1885
CG8004	737	5	733
Cyp305a1	1173	1	1175
CG8281	219	100	224
CG8492	2	0	2
CG3634	735	0	735
Grasp65	1494	3	1492
eIF4E5	0	0	0
Spc105R	1179	1	1179
Pfdn6	1336	0	1336
TORIP	1323	0	1323
Mcad	6	40	2520
Rpn1	6333	0	6333
CG3698	4	0	4
Mtr3	506	47	517
CG14102	235	26	332
ms(3)76Ca	0	0	0
CG7492	546	3	558
PGRP-SD	12	20	7
Trpml	0	0	0
CG7506	688	7	681
tey	1	0	1
CG7716	1	0	1
Oat	1798	0	1798
CG14838	5	0	5
CG8786	970	0	970
CG14837	28	0	28
ms(3)76Cc	5	0	5
l(3)76BDm	1197	39	1187
CG16998	0	11	0
PIG-F	204	13	220
CG9372	457	172	554
CG7548	0	0	0
CG8539	178	0	178
CG14100	395	5	410
Cyp316a1	69	69	0
CG9330	2276	15	2281
CG9231	917	0	917
CG8541	0	0	0
CG8543	0	0	0
CG9300	994	0	994
ppk26	4	0	4
CG14835	2	1	1
Rac2	1762	0	1762
Cpr76Bb	0	0	0
CG8560	1	0	1
Cpr76Ba	0	0	0
CG18417	11	0	11
CG9452	13	0	13
CG8562	0	0	0
CG9451	8	0	8
CG8563	246	0	246
brv1	3	2	1
CG8564	53	0	59
CG18294	0	0	0
SMSr	1045	5	1040
CG12519	2	0	2
CG14096	0	0	0
CG14095	0	0	0
Sec63	971	83	2679
Chd3	1166	0	1166
CTCF	742	166	960
ms(3)76Ba	0	0	0
CG14834	109	4	105
Cln7	418	46	422
CG43780	0	0	0
Gbs-76A	101	0	101
CG14089	0	0	0
CG8602	3163	45	3123
CG14086	0	0	0
Rint1	679	37	647
CG14085	1	0	1
CG14088	0	0	0
CG8607	213	29	218
Aldh7A1	295	266	285
CG9666	0	0	0
Max	611	21	739
unc-13-4A	2	0	2
mRpL21	543	1	542
CG14830	35	38	288
MED4	264	0	264
CG14082	11	0	11
Cdc27	1486	7	1479
Gem2	621	6	619
mRpL50	614	48	630
CG14079	30	8	26
RpL18	22361	2	23733
Naxd	531	0	531
BHD	295	1375	294
CNPYb	991	0	991
CG14829	7	0	7
CG14826	3	3	0
Sfxn2	814	0	817
Ugt316A1	805	0	805
SmydA-2	10	0	10
CG3808	344	0	344
Acbp3	14	0	14
Acbp6	0	0	0
CG11619	7	0	7
Acbp4	2	2	0
CG14075	0	0	0
BBS1	1	0	1
CG6836	185	0	185
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	416	1	415
arx	478	5	473
CG17744	0	0	0
CG3902	2114	1	2442
NijB	1	329	1
CG10063	1297	137	1370
Rad9	397	290	422
CG6885	5	1	4
CG9953	4041	82	4169
Mis12	275	0	275
Grx1	759	13	811
CG12477	210	1	209
CG10064	48	30	18
Dysb	129	7	122
Dic4	0	0	0
CG10075	116	17	251
CG8519	32	0	32
CG6893	0	0	0
CG9948	210	138	224
Cyp12c1	36	0	36
eIF4E4	0	0	0
Chmp1	1416	3	1413
tow	33	2	31
CG14073	669	0	669
CG14820	12	0	12
zpg	1867	0	1867
Atg3	1110	0	1110
Nufip	267	24	278
bora	518	4	514
CG10103	1308	23	1315
Vps8	379	0	379
MED11	274	13	296
CG8549	543	16	558
CG8270	366	4	362
CG10147	92	0	92
CG18231	5	5	0
CG42747	477	3	474
CG18233	11	11	0
CG18234	59	50	9
CG13300	185	0	185
CG10163	0	0	0
CG7271	0	0	0
AstC-R1	14	1	13
CG10226	958	11	947
CG13299	11051	0	11051
CG4306	75	1	74
CG8219	8	0	8
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	2488	0	2488
CG7386	96	1	95
CheA75a	0	0	0
CG7320	2	0	2
CG7376	1040	36	1162
CG13699	0	0	0
fmt	2058	2	2056
CG7330	1	0	1
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	12	0	12
CG13297	1	0	1
RpIIIC53	989	7	982
CG13698	236	0	236
CG5290	588	48	600
CG10467	369	0	369
Wdr92	241	12	289
CG10469	87	0	89
Prestin	1041	0	1041
CG13293	11	7	6
CG7402	8	0	8
ssp6	7	0	7
CG16775	3	0	3
CG6610	490	5	485
CG5506	5	0	5
CG13295	371	0	380
CG7408	80	1	79
CG6602	105	55	59
CG42269	18	1	17
TrpRS-m	819	3	816
CG7430	4708	0	4708
MED19	753	0	753
CG10472	28	0	30
CG6592	0	2	0
CG5567	52	66	483
Jon65Ai	4	0	4
Jon65Aii	1	0	1
Ir75c	0	0	0
Jon65Aiii	14	0	14
Ir75a	0	0	0
Jon65Aiv	14	0	14
Cln3	27	0	27
CG6462	0	0	0
CG5589	457	0	457
NUCB1	2316	1	2316
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	442	0	442
CG6034	16	0	16
CG7460	13	0	13
CG6052	0	0	0
Crtc	1084	1	1083
CG7484	593	1	592
CG10483	57	0	121
CG7497	1549	21	1528
anchor	642	0	642
CG10486	3	0	3
Vps60	1360	0	1360
CG5592	0	0	0
CG7542	7	0	7
DNApol-epsilon58	371	0	371
CG13287	1	1	0
CG18586	9	6	3
Edc3	1096	4	1092
CG5568	3	3	0
CG7564	1677	5	1672
mad2	792	81	832
U4-U6-60K	555	0	555
kri	766	42	845
Oatp74D	379	0	379
Bre1	1431	0	1431
qjt	424	0	428
CG13733	49	0	49
Myt1	480	0	480
UQCR-Q	2485	0	2485
Ppat-Dpck	50	271	441
CG7589	195	0	195
QIL1	1353	0	1353
lin-28	1	0	1
CG18265	1	0	1
Blimp-1	324	0	324
Eaf6	319	11	331
CG12229	15	48	0
TM9SF3	1607	0	1607
CG10591	0	0	0
Sec3	1132	0	1132
Alp9	10	0	10
Alp10	23	0	23
spo	133	33	170
CG13728	0	0	0
l(3)psg2	718	37	751
bc10	500	0	500
sinu	1450	0	1450
Mip	5	0	5
brv2	0	0	0
CG13727	0	0	0
CG13285	28	0	28
Lkr	4	0	4
CG13725	1	1	0
CG13724	0	0	0
blanks	1148	1	1147
CG4669	1	1	0
ND-24L	1	0	1
CG14057	273	26	282
CG4835	0	0	0
CG13723	0	0	0
Papst2	473	14	494
CG6497	6	6	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	593	10	671
CG4603	377	1	376
beg	469	15	478
Membrin	254	82	260
CG10674	0	0	423
Ilp8	23	4	23
CG4611	529	11	534
Cyt-c1	3612	7	3605
Prpk	350	6	360
CG7724	186	1	185
Fit2	295	0	295
CG6652	92	3	89
CHMP2B	310	35	353
CG10672	571	47	602
CG7728	1528	0	1528
Gdap1	33	138	19
CG3764	1139	1	1138
Gen	378	12	386
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	152	0	152
CG13704	7	0	7
CG13705	0	0	0
CG13022	0	0	0
Dnah3	4	1	3
CG13023	0	0	0
CG13707	18	0	18
CG13708	25	25	0
LeuRS-m	701	0	701
CG7509	4	0	4
CG9951	660	0	660
CG13029	258	2	257
CG13711	0	0	0
sinah	7	3	4
Zcchc7	1982	0	1982
CG12493	248	2	302
CG13712	0	0	0
kud	523	37	657
CG15876	0	0	0
CG13024	20	2	18
CG18418	0	0	0
nudC	1863	0	1863
CG7514	0	0	0
CG13716	0	0	0
CG13025	384	658	427
CG9701	9	0	9
HDAC1	3585	0	3724
PGRP-SB1	5	0	5
PGRP-SB2	0	0	0
CG11357	913	2	911
CG13026	1	0	1
CG13031	0	1	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	11	0	11
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	49	14	286
CG11349	0	0	0
spd-2	1221	2	1219
CG15023	0	0	0
UQCR-C2	4428	14	4430
CG15022	0	0	0
Rpn12	2888	2	2886
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	1	0	1
CG15021	1	0	1
CG15020	1	0	1
CG15019	1095	10	1101
DopEcR	3	0	3
CG11342	75	4	99
TyrRS	1899	3	1896
GluRS-m	161	102	169
TMS1	2229	8	2331
Cip4	2976	21	2955
CG15014	1055	12	1068
Gagr	23	0	23
Fdx2	515	0	515
roq	1143	0	1143
CG1316	1914	0	1914
srw	0	0	0
CG4842	19	2	17
Cpr72Ec	9	0	9
Ctl1	1927	56	1968
Cpr72Eb	1	0	1
CG1273	3	0	3
Cpr72Ea	2	0	2
ringer	1138	2	1136
CG11586	415	115	469
Tcs3	397	1	420
CG1309	729	56	842
Golgin104	360	38	359
CG15011	351	59	329
CG4998	0	0	0
CG1265	480	5	512
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	3	0	3
CG13059	0	0	0
Cpr64Ac	20	0	20
CG13060	1	0	1
Cpr64Ab	2	2	0
CG13041	0	0	1
Cpr64Aa	4	4	0
CG13062	1	1	0
CG13042	0	0	0
CG15005	1	0	1
CG13063	0	0	0
CG43367	1125	0	1260
CG13043	0	0	0
VhaM9.7-c	451	0	451
CG13044	0	0	0
CG4982	0	0	0
CG13068	53	1	52
Teh2	25	0	25
Teh4	35	0	35
CG14990	6	6	5
CG4962	0	0	0
CG4950	1198	1	1201
Ero1L	543	0	543
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	1	24	0
CG13046	12	0	12
CG1136	2248	0	2271
CG13047	0	0	0
CG13054	0	0	0
CG1299	25	0	25
Rcd5	1747	0	1747
CG13048	0	0	0
CG13055	0	0	0
CG11593	632	0	641
Chd64	17109	3	17106
CG13050	0	0	0
MED10	691	0	691
Ack	890	1	889
CG13065	0	0	0
PDCD-5	602	17	734
CG13067	2783	0	2783
CG5027	388	172	365
l(3)72Dn	565	0	565
CG14985	419	0	419
CG13073	9	9	9
CG14984	83	0	83
CG5157	9	43	9
CG14983	0	0	0
CG10853	3	0	3
Trs20	389	0	390
CG14982	5	0	5
Strumpellin	679	48	697
CG10863	961	12	1527
CG12766	13	0	13
IntS9	677	14	702
CG10866	170	0	170
IleRS-m	667	60	646
ATPsynbetaL	9	4	5
ida	553	2	551
Sc2	2120	0	2120
CG13074	1	29	0
Ccz1	332	68	366
CG14977	389	36	455
CG5235	896	1	895
Tasp1	490	0	496
CG13075	27	7	26
CG32262	152	0	155
IntS10	561	21	543
ntc	175	0	175
CG5895	30	2	28
mib1	1533	25	1542
ppk27	0	0	0
CG5830	1538	1	1537
Hip14	1469	4	1465
CG17027	56	1	55
CG10862	3	3	3
CG17028	26	0	26
CG17029	432	1	431
CG10357	0	0	0
CG17026	230	0	230
CG10516	458	0	458
CG42324	39	0	39
l(3)72Ab	3206	0	3206
CG17032	566	2	564
elgi	655	0	655
CG14971	545	43	544
armi	10765	9	10757
GXIVsPLA2	372	17	355
sff	22	5	17
Ids	108	0	108
CG12012	606	0	606
CG14969	1049	0	1056
CG15715	1205	0	1205
CG14961	42	7	42
CG18081	1542	52	1571
CG12713	163	47	197
CG13445	2	2	0
Drsl5	5	0	5
comm2	75	0	75
Pgant8	2	0	2
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	2	0	2
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	5964	1	5963
nSMase	856	5	872
CG7372	2729	2	2727
CG32269	0	0	0
CG13449	2	0	2
CG7650	291	193	337
gry	1481	127	1693
CG14966	346	642	385
CG14965	371	0	372
CG14958	0	1	0
CG14957	0	0	2
CG12301	621	0	621
mrn	624	15	609
CG14964	372	27	345
CG16979	902	17	885
CG14963	30	174	0
dop	1750	7	1743
Asciz	196	13	195
SCCRO	1093	1	1092
CG7739	1165	709	1495
ND-30	1945	0	1945
Alg2	650	5	645
yellow-k	4	7	56
CG13454	0	0	0
CG7841	216	1	215
CG7857	326	30	351
Cht7	2	0	2
CG7272	424	43	436
CPT2	448	0	448
Prp31	946	126	1121
CG7275	892	0	892
CG32486	1392	3	1389
Msh6	1694	0	1888
CG13455	1	0	1
CG9970	0	0	0
CG16753	240	0	240
FucTA	61	215	40
CG7804	0	0	0
spz5	5	0	5
Pex3	1045	4	1041
Sk2	1032	0	1032
scramb2	2206	30	2246
CG2162	1607	1	1606
Tet	648	1	647
Cep135	690	0	707
CG6888	3	0	3
FMRFaR	7	0	7
CG7011	700	179	822
CG13458	19	4	15
Atg2	1505	1	1505
CG2113	0	0	0
CG6878	740	2	738
CG12093	738	0	738
AhcyL1	4217	0	4217
sstn	389	0	389
Non2	4191	20	4171
Fife	6	10	4
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	1	0	1
ProRS-m	263	0	274
CG1246	43	52	2
CG1143	19	0	19
CG14949	10	3	7
Reck	97	233	97
CG16986	224	725	249
CG5114	832	3	829
CG12182	281	65	359
CG3349	0	0	0
CG16985	302	18	363
DCX-EMAP	60	0	60
CG16984	0	60	4
gnu	943	2	941
Tdrd3	898	4	894
bmm	689	0	689
Cyp4d20	29	0	29
mop	2070	0	2070
CG16762	0	0	0
CG17173	4	16	0
CG9384	1182	3	1192
CG13471	0	0	0
CG15877	393	4	399
CG13473	1	0	1
CG9004	670	9	671
CG8993	898	73	1004
CG17177	0	0	0
CG1317	1747	0	1748
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	346	0	346
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	4	2	2
CG13806	10	0	10
CG4613	2	0	2
CG9592	0	0	0
ecd	954	26	966
CG13807	307	15	330
bbg	1115	1	1114
oxt	668	113	678
CG2034	799	32	891
CG3919	331	24	334
CG3868	5	0	5
CG13482	0	0	0
Oseg2	155	2	153
CG7906	0	0	0
CG15878	0	0	0
CG7924	9	0	9
nan	2	0	2
CG13810	4	0	4
CG15820	0	0	0
Sox21b	10	0	10
Sox21a	0	0	0
CG15879	62	0	62
CG15822	260	2	258
CG13484	210	34	216
CG6833	428	11	457
Neurl4	1181	1	1187
CG6661	0	21	4
CG1139	10	0	10
CG6650	927	802	1011
CG11815	0	0	0
CG1927	1272	73	1388
upSET	2313	11	2302
mv	700	1	701
Cnb	549	0	550
CG17359	208	27	233
Mfap1	457	17	515
CG17361	150	26	176
CG5687	1935	0	1935
CG9040	0	0	0
CG17362	0	0	0
Dbx	6	3	3
dsb	9	0	9
CG13738	6	3	4
