FBgn0053533	151	0	151
FBgn0053542	27	0	27
FBgn0053543	2	0	2
FBgn0053526	2298	0	2298
FBgn0053547	27	1	26
FBgn0053551	0	0	0
FBgn0032789	9	10	7
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	6386	0	6386
FBgn0030018	709	2	707
FBgn0010263	1500	26	1499
FBgn0052484	1032	0	1032
FBgn0004648	2060	4	2164
FBgn0020493	621	2	619
FBgn0029723	87	0	87
FBgn0001301	1085	11	1078
FBgn0035331	346	0	346
FBgn0031689	39	0	43
FBgn0053548	65	0	65
FBgn0053552	6	2	4
FBgn0040726	1	1	0
FBgn0038643	0	0	0
FBgn0053554	4711	7	4704
FBgn0029518	0	6	0
FBgn0053556	506	1	572
FBgn0053557	49	0	49
FBgn0000575	2136	0	2136
FBgn0038087	0	0	0
FBgn0010317	698	3	737
FBgn0003231	3862	23	4204
FBgn0000625	0	0	0
FBgn0003984	181	0	181
FBgn0010894	1450	0	1450
FBgn0003429	267	0	267
FBgn0004587	7320	6	7314
FBgn0004882	1613	8	1605
FBgn0003015	7	0	8
FBgn0005561	10	0	10
FBgn0033170	29	11	29
FBgn0039927	3211	17	3201
FBgn0027339	2269	7	2263
FBgn0034990	6	97	5
FBgn0015770	0	0	0
FBgn0041164	0	0	0
FBgn0037313	1060	0	1060
FBgn0041707	15	0	15
FBgn0002774	1556	10	1546
FBgn0002873	5	1	1785
FBgn0004102	1	0	1
FBgn0033807	105	11	94
FBgn0003124	4809	1	4808
FBgn0000303	10	9	1
FBgn0002440	0	11	0
FBgn0041242	0	0	0
FBgn0004606	2411	6	2414
FBgn0033195	184	5	179
FBgn0003720	0	0	0
FBgn0028572	277	0	351
FBgn0038651	2694	0	2694
FBgn0004607	143	32	151
FBgn0005558	53	2	51
FBgn0037317	360	0	360
FBgn0003950	157	4	157
FBgn0023416	61	9	52
FBgn0000259	4505	7	4498
FBgn0003741	255	15	303
FBgn0040097	0	0	0
FBgn0028841	47	0	47
FBgn0000241	7	169	7
FBgn0011655	946	29	1104
FBgn0004907	21806	16	21790
FBgn0039914	1478	1	1477
FBgn0019828	0	0	0
FBgn0004369	356	316	567
FBgn0010114	5	0	5
FBgn0000427	2576	0	2724
FBgn0040107	12	0	12
FBgn0029676	1132	0	1132
FBgn0050048	0	0	0
FBgn0026059	2144	1	2143
FBgn0005427	1064	0	1064
FBgn0051266	5	0	5
FBgn0051439	7	0	8
FBgn0000053	1093	21	1079
FBgn0000567	218	5	213
FBgn0052333	20	0	20
FBgn0041605	472	0	472
FBgn0052576	371	2795	356
FBgn0052602	4	18	4
FBgn0053111	802	1	801
FBgn0039396	8	1	8
FBgn0053558	1304	26	1295
FBgn0001148	1	0	1
FBgn0014141	7987	55	9117
FBgn0010382	1099	5	1112
FBgn0004575	219	1429	220
FBgn0000042	71572	30	71542
FBgn0034976	804	2	802
FBgn0034982	1174	31	1401
FBgn0020385	406	9	397
FBgn0037822	0	0	0
FBgn0038295	13	12	12
FBgn0004227	2182	14	2168
FBgn0015546	1397	0	1397
FBgn0016917	5937	1	5955
FBgn0032117	186	0	190
FBgn0014135	257	0	257
FBgn0033809	104	41	101
FBgn0033810	590	9	581
FBgn0035964	767	58	839
FBgn0039348	2400	1	2399
FBgn0039349	953	0	953
FBgn0002789	11637	0	11638
FBgn0037719	515	42	534
FBgn0027375	1041	6	1046
FBgn0005677	2	0	2
FBgn0035956	3	0	3
FBgn0038950	726	10	760
FBgn0011225	1547	1	1546
FBgn0003701	959	0	1018
FBgn0038872	1110	0	1137
FBgn0036180	1325	1	1325
FBgn0004924	2873	17	2856
FBgn0004903	1134	0	1134
FBgn0001168	1029	0	1029
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	412	37	391
FBgn0000261	6922	1	6921
FBgn0004169	16025	4	16022
FBgn0023076	213	0	213
FBgn0001208	63	5	58
FBgn0036165	5122	2	5120
FBgn0020496	10687	32	10661
FBgn0027841	547	9	564
FBgn0039713	34729	160	34870
FBgn0039738	833	0	833
FBgn0015269	1248	1	1247
FBgn0037746	962	5	991
FBgn0037747	594	20	671
FBgn0003862	864	0	984
FBgn0010226	6568	0	6569
FBgn0000577	8	0	8
FBgn0000028	18	9	9
FBgn0022710	831	23	891
FBgn0012034	353	5	348
FBgn0027866	2396	10	2386
FBgn0038201	5	0	5
FBgn0045500	0	0	0
FBgn0000721	1959	13	1946
FBgn0034420	3351	0	3351
FBgn0003218	682	1	681
FBgn0024836	126	0	126
FBgn0031016	1310	0	1310
FBgn0034416	8	0	8
FBgn0025936	3123	11	3112
FBgn0000578	3574	1	3573
FBgn0031649	20	2	18
FBgn0032668	50	48	2
FBgn0041210	1079	2	1077
FBgn0001269	6	0	6
FBgn0027608	106	398	103
FBgn0039900	121	2	119
FBgn0031474	1271	0	1271
FBgn0025726	2695	196	3297
FBgn0051721	224	0	224
FBgn0051992	5042	6	5036
FBgn0028341	1266	1	1265
FBgn0032974	1123	51	1888
FBgn0029870	2009	31	2615
FBgn0035001	3295	0	3295
FBgn0032666	3871	6	3869
FBgn0026533	4826	47	4827
FBgn0036534	4325	0	4325
FBgn0036144	623	1	623
FBgn0033265	632	80	661
FBgn0038139	43	0	43
FBgn0027529	2111	63	2144
FBgn0031802	0	0	0
FBgn0037234	887	0	887
FBgn0030641	2	1	1
FBgn0029736	1176	0	1176
FBgn0030662	483	15	472
FBgn0035978	1136	87	1229
FBgn0031530	575	1	575
FBgn0037100	1	0	1
FBgn0032957	460	34	478
FBgn0034417	201	0	201
FBgn0031294	60	0	60
FBgn0000542	818	0	937
FBgn0050372	1224	22	1202
FBgn0030844	2	0	2
FBgn0031536	526	20	540
FBgn0039675	0	0	0
FBgn0039676	5	0	5
FBgn0020279	7317	15	7306
FBgn0015777	4593	1	4593
FBgn0020546	0	0	2
FBgn0011998	0	0	0
FBgn0052547	12	4	12
FBgn0037560	341	2	345
FBgn0029105	9	0	10
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	6	20	5
FBgn0050481	0	0	0
FBgn0013576	5513	10	5504
FBgn0043002	576	6	570
FBgn0002887	536	0	536
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	23	0	24
FBgn0065047	61	0	61
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	84	0	84
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	8	3	5
FBgn0029948	0	0	0
FBgn0053640	3	3	0
FBgn0053641	0	0	0
FBgn0053642	0	0	0
FBgn0053643	0	0	0
FBgn0053644	0	0	0
FBgn0053645	0	0	0
FBgn0035253	1846	61	1791
FBgn0053647	0	0	0
FBgn0053648	5	3	2
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	576	19	557
FBgn0035068	0	0	0
FBgn0032364	22	0	22
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	306	7	627
FBgn0037555	674	113	859
FBgn0000153	82	49	50
FBgn0015609	469	0	469
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	59	0	59
FBgn0065071	9	0	9
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	430	13	417
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	35	0	35
FBgn0040608	0	0	0
FBgn0039452	54	0	54
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	6	19	37
FBgn0029860	232	0	232
FBgn0029504	802	3	800
FBgn0041775	5431	29	5402
FBgn0003507	556	1	555
FBgn0053680	0	0	0
FBgn0002524	1048	0	1048
FBgn0037716	447	0	447
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	342	1	341
FBgn0039157	527	140	417
FBgn0011676	15	1	14
FBgn0065088	0	0	0
FBgn0034324	0	0	0
FBgn0034325	0	0	0
FBgn0053483	0	0	0
FBgn0065073	29	0	29
FBgn0037913	6752	0	6752
FBgn0037912	4	0	4
FBgn0032888	0	0	0
FBgn0051221	6	0	6
FBgn0031403	444	12	451
FBgn0065087	0	0	0
FBgn0026239	934	7	931
FBgn0051016	13	5	8
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	4930	4	4926
FBgn0033884	298	0	298
FBgn0065055	19	0	19
FBgn0040233	1029	2	1027
FBgn0052831	575	3	572
FBgn0053696	0	0	0
FBgn0052843	2	0	2
FBgn0016919	12	0	12
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	4750	0	4751
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	7	2	5
FBgn0053703	3	2	1
FBgn0053704	0	0	0
FBgn0065100	1	0	1
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	2	2	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	161	190	5
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	9457	14	9444
FBgn0053723	0	0	0
FBgn0053725	2	0	2
FBgn0065057	8	0	8
FBgn0014163	11441	5	11436
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	34	0	34
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	529	17	515
FBgn0065104	0	0	0
FBgn0036713	5	0	5
FBgn0014857	3234	53	3397
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	0	0	0
FBgn0053137	3	4	3
FBgn0051438	0	0	0
FBgn0003742	510	18	505
FBgn0036789	1	0	1
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	2	2	0
FBgn0065064	100	0	100
FBgn0029890	19	1	18
FBgn0029891	2390	434	2474
FBgn0029888	1398	126	1387
FBgn0005672	1638	1	1637
FBgn0028377	0	0	0
FBgn0001099	14	0	14
FBgn0053757	0	0	0
FBgn0053758	2	2	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	854	2	852
FBgn0052123	0	0	0
FBgn0053774	79	17	357
FBgn0035497	827	0	832
FBgn0050056	1	0	1
FBgn0053777	0	0	0
FBgn0065066	8	0	8
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	19
FBgn0025643	11	0	11
FBgn0020912	5	0	5
FBgn0065083	0	0	0
FBgn0063923	44	1	44
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	11	0	11
FBgn0065081	0	0	0
FBgn0065058	3	0	3
FBgn0033693	0	0	0
FBgn0053795	2	0	2
FBgn0053796	0	0	0
FBgn0039621	5	0	5
FBgn0053463	0	0	1
FBgn0051072	681	0	750
FBgn0032077	161	0	161
FBgn0032076	151	15	152
FBgn0053797	0	0	0
FBgn0033652	1579	0	1579
FBgn0001235	286	2	286
FBgn0000056	0	0	0
FBgn0053096	50	0	50
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	2	1	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	6	0	6
FBgn0053867	3	0	3
FBgn0053868	17	0	17
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	2	0	2
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	24	33	24
FBgn0065107	0	0	0
FBgn0025455	1888	1	1887
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	1088	674	1088
FBgn0038682	81	1	124
FBgn0033628	3	0	3
FBgn0033739	1065	0	1065
FBgn0034081	330	14	316
FBgn0029175	556	15	555
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	842	2	840
FBgn0024251	3	2	1
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	6	5	1
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	1303	37	1301
FBgn0065048	19	0	19
FBgn0011640	3042	4	3088
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	333	1	332
FBgn0053926	32	0	32
FBgn0053927	1	0	1
FBgn0053928	0	0	0
FBgn0067311	1	1	0
FBgn0024293	691	5	686
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	75	0	75
FBgn0033564	580	0	580
FBgn0061356	108	35	73
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	141	55	142
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	122	0	122
FBgn0062928	803	0	1709
FBgn0062961	2	0	2
FBgn0047334	30	9	21
FBgn0046756	8	34	4
FBgn0047000	8	0	8
FBgn0083068	84	39	109
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	2576	2	2574
FBgn0053629	0	0	0
FBgn0053632	6	0	6
FBgn0053721	0	0	0
FBgn0040606	69	0	69
FBgn0066084	40918	1	40917
FBgn0083167	2565	0	2565
FBgn0031414	16	38	11
FBgn0034903	1150	5	1154
FBgn0001297	2434	13	2421
FBgn0030117	2	0	2
FBgn0032763	162	0	162
FBgn0024963	0	0	0
FBgn0036210	170	8	165
FBgn0032536	51	0	51
FBgn0020880	0	0	0
FBgn0032812	358	1	357
FBgn0001149	7394	2	7392
FBgn0035766	1634	5	1629
FBgn0034314	278	75	281
FBgn0034317	0	0	0
FBgn0053958	3	0	3
FBgn0034315	1493	29	1542
FBgn0052803	247	7	533
FBgn0031191	442	1	448
FBgn0038131	0	0	0
FBgn0031930	5	0	5
FBgn0038714	0	0	0
FBgn0017579	29811	2	29823
FBgn0031220	712	15	697
FBgn0025388	355	0	355
FBgn0025387	18	3	15
FBgn0000152	230	4	711
FBgn0003900	0	0	0
FBgn0036685	2304	2	2302
FBgn0030778	13	1	14
FBgn0013799	899	51	849
FBgn0032515	592	12	769
FBgn0052202	215	0	215
FBgn0050280	1	1	0
FBgn0033712	222	72	227
FBgn0027094	4118	1	4120
FBgn0039648	2	2	0
FBgn0035426	0	0	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	728	4	724
FBgn0000277	1	0	1
FBgn0035945	827	0	827
FBgn0031575	756	8	789
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	868	15	1054
FBgn0031995	1226	1	1529
FBgn0036603	1	1	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	4806	1	4805
FBgn0034415	0	0	0
FBgn0067317	6	1	6
FBgn0014464	7	0	7
FBgn0058172	0	0	0
FBgn0025632	470	103	504
FBgn0011837	1117	0	1117
FBgn0053963	20	0	20
FBgn0036916	506	47	517
FBgn0011272	23717	1	23716
FBgn0053964	0	0	0
FBgn0033453	943	26	959
FBgn0010406	991	7	993
FBgn0036493	92	4	88
FBgn0003028	4499	2	4499
FBgn0020372	355	19	359
FBgn0032896	0	13	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	13	1	12
FBgn0004828	15954	7	15947
FBgn0053517	0	0	0
FBgn0035021	398	83	401
FBgn0000094	0	0	0
FBgn0035083	933	13	920
FBgn0037137	4085	21	4154
FBgn0010241	35	80	30
FBgn0002283	341	51	353
FBgn0000355	22	1	21
FBgn0039020	168	288	232
FBgn0038405	68	66	68
FBgn0030863	1073	7	1066
FBgn0003687	587	36	583
FBgn0051007	0	0	0
FBgn0032157	1420	0	1420
FBgn0043841	3457	0	3457
FBgn0034820	0	0	0
FBgn0010265	19653	1	19653
FBgn0022893	22957	8	22949
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	181	0	181
FBgn0045759	176	0	176
FBgn0036374	522	13	509
FBgn0034566	7	0	7
FBgn0031285	5908	5	5994
FBgn0004050	474	18	460
FBgn0004644	118	2	116
FBgn0031765	2	0	2
FBgn0030522	236	3	233
FBgn0038647	5	2	3
FBgn0028540	162	0	176
FBgn0000459	78	0	78
FBgn0038980	15	27	2
FBgn0000529	0	0	0
FBgn0010607	498	129	498
FBgn0003943	4890	1	4889
FBgn0050072	0	0	0
FBgn0052072	13	9	4
FBgn0052056	1893	0	1895
FBgn0035258	3	0	3
FBgn0040719	0	0	0
FBgn0015773	339	0	339
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	11	0	11
FBgn0004087	469	27	511
FBgn0033631	1613	1	1612
FBgn0000370	2571	0	2571
FBgn0026433	851	0	896
FBgn0053969	394	58	405
FBgn0039366	0	0	0
FBgn0004363	17042	15	17031
FBgn0036680	2	13	3
FBgn0039370	0	0	0
FBgn0013263	601	0	601
FBgn0036306	607	38	732
FBgn0260479	0	0	0
FBgn0038547	148	0	148
FBgn0024941	78	0	78
FBgn0053970	106	0	106
FBgn0014396	2194	0	2405
FBgn0013765	1390	1	1389
FBgn0031270	81	0	81
FBgn0016977	3050	22	3029
FBgn0016930	1504	1	1503
FBgn0031971	785	0	830
FBgn0031619	5	0	5
FBgn0010488	7640	0	7640
FBgn0033781	481	1	480
FBgn0011205	336	112	1127
FBgn0053971	18	0	18
FBgn0020381	851	18	850
FBgn0035209	392	26	413
FBgn0037525	724	1	723
FBgn0031623	118	0	118
FBgn0004911	5	2	4
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	173	0	173
FBgn0004052	1	0	1
FBgn0039544	767	0	767
FBgn0014869	2675	14	2744
FBgn0013720	1388	0	1388
FBgn0003638	2002	36	1995
FBgn0000276	47	0	47
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	15	0	1384
FBgn0021764	1297	1	1481
FBgn0040099	79	2	85
FBgn0004618	1	1	0
FBgn0029854	700	18	740
FBgn0000278	1	0	1
FBgn0038002	0	0	0
FBgn0051274	6	2	6
FBgn0038427	882	0	882
FBgn0035976	562	0	562
FBgn0039454	0	0	0
FBgn0027514	399	1	471
FBgn0038063	765	0	765
FBgn0053977	184	2	182
FBgn0053978	180	38	150
FBgn0000551	1	0	1
FBgn0032130	721	47	721
FBgn0035879	1760	0	1760
FBgn0035880	119	0	119
FBgn0038717	20	0	20
FBgn0001091	9609	8	9601
FBgn0031261	0	18	628
FBgn0040795	5	0	5
FBgn0031859	0	0	0
FBgn0001125	2860	0	2913
FBgn0024983	783	1	846
FBgn0000640	65	0	65
FBgn0037764	18	0	18
FBgn0050087	0	0	3
FBgn0053460	18	0	18
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	6076	6	6070
FBgn0000044	86421	7	86415
FBgn0031504	0	0	0
FBgn0034495	350	70	380
FBgn0032898	2	0	2
FBgn0039925	67	3	64
FBgn0033104	309	616	361
FBgn0026086	1283	6	1277
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	1687	0	1688
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	34	3	32
FBgn0040508	2	0	2
FBgn0053987	0	0	0
FBgn0028979	29	2	27
FBgn0053988	9	0	9
FBgn0052176	667	0	700
FBgn0053082	74	0	74
FBgn0032023	1	0	1
FBgn0052088	1568	0	1568
FBgn0026575	3600	15	3585
FBgn0067905	7	0	7
FBgn0037812	12	0	12
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	6321	2	6319
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	279	56	228
FBgn0043791	3	0	3
FBgn0000055	11	1	10
FBgn0034978	13	0	13
FBgn0039229	1728	0	1728
FBgn0032259	291	6	502
FBgn0032815	2061	0	2061
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	1022	9	1015
FBgn0010240	8	154	2
FBgn0051693	0	0	0
FBgn0029526	209	38	212
FBgn0003366	783	1	793
FBgn0041789	5914	14	5974
FBgn0035000	2	0	2
FBgn0013718	2557	0	2557
FBgn0030984	8	7	1
FBgn0039736	30	30	0
FBgn0022359	172	10	675
FBgn0024250	298	3	295
FBgn0020906	12	0	12
FBgn0030336	1235	5	1230
FBgn0031762	357	1	356
FBgn0000719	1728	0	1728
FBgn0026749	732	7	732
FBgn0032626	0	0	0
FBgn0029589	62	2	60
FBgn0030581	300	1	299
FBgn0050383	137	3	134
FBgn0030874	290	1	300
FBgn0030262	0	5	71
FBgn0004643	1158	25	1282
FBgn0034997	205	0	205
FBgn0000320	2755	0	2755
FBgn0029836	2	3	3
FBgn0036599	0	0	0
FBgn0045842	148	47	139
FBgn0053093	2	0	2
FBgn0027101	2037	7	2030
FBgn0039924	1862	95	2297
FBgn0053993	2	1	1
FBgn0034563	0	0	0
FBgn0040344	823	0	823
FBgn0034121	0	0	0
FBgn0004463	1047	2	1045
FBgn0031515	190	0	190
FBgn0053301	29	0	29
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	96	29	79
FBgn0053995	0	0	0
FBgn0034286	19	0	19
FBgn0032955	549	0	549
FBgn0050098	2	0	2
FBgn0032405	123	3	120
FBgn0029608	816	2	814
FBgn0031637	2722	0	2724
FBgn0034139	90	3	87
FBgn0030897	3	0	3
FBgn0031945	0	0	0
FBgn0015664	2023	8	2015
FBgn0039592	0	0	0
FBgn0053679	4	44	4
FBgn0053258	220	0	220
FBgn0053544	0	0	0
FBgn0053998	1	0	1
FBgn0054001	100	16	101
FBgn0054002	3	2	2
FBgn0054003	72	0	72
FBgn0040658	217	1	216
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	62	5	57
FBgn0053773	0	0	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	4	0	4
FBgn0054008	139	182	180
FBgn0054010	46	2	44
FBgn0054011	0	0	0
FBgn0054012	6	1	5
FBgn0054015	341	1	340
FBgn0054021	6	4	2
FBgn0054024	0	0	0
FBgn0054025	1	2	0
FBgn0054026	0	0	0
FBgn0054027	5	0	5
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	15	0	15
FBgn0054033	1	3	0
FBgn0054034	219	0	219
FBgn0038156	40	0	96
FBgn0053635	189	1	188
FBgn0053465	5	1	4
FBgn0053798	0	0	0
FBgn0054038	4	4	0
FBgn0054039	232	2	230
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	6	1	5
FBgn0054043	26	4	22
FBgn0054044	4	1	3
FBgn0054045	0	0	0
FBgn0054046	4	0	4
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	1	6	0
FBgn0054052	0	0	0
FBgn0054054	57	0	57
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	65	0	65
FBgn0054057	22	0	22
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	727	1	727
FBgn0013696	0	0	0
FBgn0013703	0	2	0
FBgn0013700	4	4	2
FBgn0013680	850	33	839
FBgn0013709	0	0	21
FBgn0013690	0	22	0
FBgn0013710	4	3	7
FBgn0013674	172632	44	172598
FBgn0013699	0	0	0
