FBgn0266644	0	239	0
FBgn0266645	0	26	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	0	0	0
FBgn0266650	0	0	0
FBgn0266651	0	0	0
FBgn0266652	0	0	0
FBgn0266653	0	322	0
FBgn0266654	0	0	22
FBgn0266655	0	0	0
FBgn0266656	0	84	0
FBgn0266657	95	152	152
FBgn0266666	1047	31	1323
FBgn0266667	260	67	443
FBgn0266668	431	254	505
FBgn0266669	559	0	559
FBgn0266670	156	0	164
FBgn0266671	177	0	177
FBgn0266672	673	0	673
FBgn0266673	534	0	534
FBgn0266674	723	331	529
FBgn0266675	0	0	0
FBgn0266676	0	0	0
FBgn0266677	0	71	0
FBgn0266678	0	0	0
FBgn0266679	0	0	0
FBgn0266680	0	0	0
FBgn0266681	0	0	16
FBgn0266682	0	0	0
FBgn0266683	0	0	0
FBgn0266684	0	0	0
FBgn0266685	0	375	0
FBgn0266686	0	0	0
FBgn0266687	34	0	34
FBgn0266688	5	0	5
FBgn0266689	42	42	0
FBgn0266690	53	0	53
FBgn0266691	18	88	125
FBgn0266692	0	347	0
FBgn0266693	0	0	0
FBgn0266694	0	0	0
FBgn0266696	3260	0	3260
FBgn0266697	0	0	0
FBgn0266698	0	0	0
FBgn0266699	0	2	0
FBgn0266700	0	236	0
FBgn0266701	0	0	0
FBgn0266702	0	12	0
FBgn0266703	0	0	0
FBgn0266705	0	130	0
FBgn0266706	0	0	0
FBgn0266707	0	0	0
FBgn0266708	0	43	0
FBgn0266709	90	1879	0
FBgn0266710	50	0	50
FBgn0266711	1172	0	1172
FBgn0266717	2511	0	2511
FBgn0266719	708	0	708
FBgn0266720	636	0	636
FBgn0266721	0	0	0
FBgn0266722	60	1	64
FBgn0266723	128	191	98
FBgn0266724	483	0	530
FBgn0266725	0	0	0
FBgn0266726	0	0	0
FBgn0266727	0	0	0
FBgn0266728	0	0	0
FBgn0266729	0	94	0
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	26	0
FBgn0266736	0	131	0
FBgn0266737	58	121	0
FBgn0266738	0	0	0
FBgn0266739	0	0	0
FBgn0266740	0	0	0
FBgn0266741	0	266	0
FBgn0266742	0	0	0
FBgn0266743	0	0	0
FBgn0266744	0	0	0
FBgn0266745	0	0	0
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	0	0	0
FBgn0266750	0	0	0
FBgn0266751	0	0	0
FBgn0266752	0	0	0
FBgn0266753	0	0	0
FBgn0266756	927	41	886
FBgn0266757	0	0	0
FBgn0266758	1990	0	1990
FBgn0266762	1	0	1
FBgn0266763	0	0	0
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	22	0	22
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	1	0	1
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	43	0	43
FBgn0266787	0	0	0
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	0	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	0	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	310	0	310
FBgn0266802	16	861	0
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	0	0	0
FBgn0266806	0	50	0
FBgn0266807	53	53	0
FBgn0266808	1	165	1
FBgn0266809	0	0	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	0	0	0
FBgn0266813	0	361	20
FBgn0266814	0	1	0
FBgn0266815	1	1	0
FBgn0266816	0	0	0
FBgn0266817	0	0	0
FBgn0266818	0	0	0
FBgn0266819	0	29	0
FBgn0266820	0	0	0
FBgn0266821	1	0	1
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	0	0	0
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	0	0	0
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	6	0	6
FBgn0266842	1	1	0
FBgn0266843	0	6	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	2322	0	2386
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	35	82	35
FBgn0266864	0	0	0
FBgn0266865	0	31	0
FBgn0266866	0	352	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	0	0	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	11	11	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	0	1968	0
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	0	0	0
FBgn0266903	0	0	0
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	0	228	0
FBgn0266907	0	363	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	959	0	959
FBgn0266917	837	27	877
FBgn0266918	2576	0	2576
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	2	0	2
FBgn0266928	0	0	0
FBgn0266929	40	0	40
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	32	57	0
FBgn0266934	0	60	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	0	346	6
FBgn0266946	0	48	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	0	0	0
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	154	0	154
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	1	1	0
FBgn0266966	0	0	0
FBgn0266967	13	0	13
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	0	0	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	0	0	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	30	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	114	0	114
FBgn0266994	0	28	0
FBgn0266995	0	0	0
FBgn0267001	240	0	240
FBgn0267002	672	0	672
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	18	0	18
FBgn0267010	18	0	18
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	41	0	41
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	38	22
FBgn0267023	0	1	0
FBgn0267024	0	0	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	0
FBgn0267028	34	0	34
FBgn0267029	28	53	81
FBgn0267030	0	28	0
FBgn0267031	33	0	33
FBgn0267032	0	0	0
FBgn0267033	5142	12	5130
FBgn0267034	0	0	0
FBgn0267035	0	29	0
FBgn0267036	48	0	48
FBgn0267037	0	0	72
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	0	0	0
FBgn0267041	0	0	67
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	116	0
FBgn0267058	0	0	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	1	0	1
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	465	0	465
FBgn0267074	0	81	0
FBgn0267075	0	0	0
FBgn0267076	0	283	0
FBgn0267077	0	0	0
FBgn0267078	0	78	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	73	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	173	0
FBgn0267085	0	0	0
FBgn0267086	66	2	64
FBgn0267087	87	62	25
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	0	0	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	0	0	0
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	0	0
FBgn0267109	0	0	0
FBgn0267110	0	0	0
FBgn0267111	0	1	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	7	0	7
FBgn0267125	0	0	0
FBgn0267126	83	2057	26
FBgn0267127	0	0	0
FBgn0267128	0	0	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	0	0	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	0	0	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	30	30	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	11	0	11
FBgn0267156	2	0	2
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	180	41	206
FBgn0267161	0	9217	0
FBgn0267162	0	0	0
FBgn0267163	0	0	0
FBgn0267164	0	3438	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	34	34	0
FBgn0267172	0	161	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	19	0	19
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	0	10	0
FBgn0267181	0	0	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	0	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	0	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	41	41	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	3
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	0	446	0
FBgn0267229	0	0	0
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	0	0	0
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	41	0
FBgn0267242	0	0	0
FBgn0267243	0	0	0
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	31	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	69	0	69
FBgn0267253	0	0	0
FBgn0267254	1	0	1
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	1	0	1
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	126	0
FBgn0267277	0	0	0
FBgn0267278	0	0	36
FBgn0267279	0	0	0
FBgn0267280	0	0	0
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	3	3	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	120	0	120
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	25	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	1	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	2709	0	2709
FBgn0267336	203	0	203
FBgn0267337	0	0	0
FBgn0267339	46	46	0
FBgn0267347	393	0	393
FBgn0267348	4130	1	4130
FBgn0267350	678	0	678
FBgn0267351	380	0	380
FBgn0267363	0	0	0
FBgn0267365	253	0	253
FBgn0267366	69	20	69
FBgn0267376	661	42	619
FBgn0267378	2556	0	2976
FBgn0267383	0	0	0
FBgn0267384	1310	0	1852
FBgn0267385	2932	0	2932
FBgn0267390	703	0	703
FBgn0267398	1822	0	1822
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	359	0	359
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	1522	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	41	1	40
FBgn0267429	0	0	0
FBgn0267430	3	0	3
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	163	0	163
FBgn0267438	0	0	0
FBgn0267439	20	20	1
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	0	0	0
FBgn0267443	0	0	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	20	0
FBgn0267448	0	2344	0
FBgn0267449	0	0	0
FBgn0267450	0	124	0
FBgn0267451	0	302	0
FBgn0267452	0	0	0
FBgn0267453	0	0	0
FBgn0267454	0	37	0
FBgn0267455	0	0	0
FBgn0267456	0	315	75
FBgn0267457	0	178	0
FBgn0267458	0	0	0
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	0	0	0
FBgn0267462	0	29	0
FBgn0267463	0	0	0
FBgn0267464	0	569	0
FBgn0267465	0	99	0
FBgn0267469	0	0	0
FBgn0267470	0	0	0
FBgn0267471	0	0	0
FBgn0267472	0	34	0
FBgn0267473	0	0	0
FBgn0267474	0	0	0
FBgn0267475	10	10	0
FBgn0267476	0	0	0
FBgn0267477	0	0	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	181	66
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	0	0	0
FBgn0267485	0	791	45
FBgn0267486	635	0	635
FBgn0267487	1567	0	1567
FBgn0267488	4261	0	4261
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	317	158	248
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	0	0	0
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	19	0	19
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	0	0	0
FBgn0267512	0	0	0
FBgn0267513	22	0	22
FBgn0267514	0	0	0
FBgn0267515	4	0	4
FBgn0267516	40	0	40
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	144	0	146
FBgn0267520	2	0	2
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	108	20
FBgn0267526	0	0	0
FBgn0267527	0	70	0
FBgn0267528	0	14	0
FBgn0267529	0	18	0
FBgn0267530	0	116	0
FBgn0267531	0	1037	0
FBgn0267532	0	0	0
FBgn0267533	0	92	193
FBgn0267534	0	10316	0
FBgn0267535	0	59	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	182	0
FBgn0267546	1	2	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	0	0	0
FBgn0267550	0	0	0
FBgn0267551	0	0	58
FBgn0267552	0	315	0
FBgn0267553	0	0	0
FBgn0267554	0	0	4
FBgn0267555	0	394	56
FBgn0267556	0	428	0
FBgn0267557	0	0	0
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	73	49	24
FBgn0267568	22	120	0
FBgn0267569	0	0	0
FBgn0267570	0	0	0
FBgn0267571	1	1	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	24	0	24
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	93	0	93
FBgn0267586	0	118	0
FBgn0267587	0	246	0
FBgn0267588	0	6587	0
FBgn0267589	0	112	0
FBgn0267590	0	106	47
FBgn0267591	0	289	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	39	0	39
FBgn0267599	0	0	0
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	50	70
FBgn0267606	0	0	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	159	0	159
FBgn0267612	0	0	0
FBgn0267613	0	86	0
FBgn0267614	0	36	0
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	0	25	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	0	0	0
FBgn0267623	1	0	1
FBgn0267624	0	0	0
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	241	0
FBgn0267631	0	6	34
FBgn0267632	1	187	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	37	76	37
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	0	0	0
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	2	0	2
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	0	0	0
FBgn0267656	2	0	2
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	0	698	78
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	20	0	20
FBgn0267666	18	18	0
FBgn0267667	32	0	33
FBgn0267668	44	0	44
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	0	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	0	0
FBgn0267683	0	0	0
FBgn0267684	0	26	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	0	0	0
FBgn0267694	0	0	0
FBgn0267695	20	20	0
FBgn0267696	0	0	0
FBgn0267697	0	1	0
FBgn0267698	1455	7	1448
FBgn0267701	0	0	0
FBgn0267702	73	0	73
FBgn0267703	0	0	0
FBgn0267704	25	0	25
FBgn0267705	0	29	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	0	0	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	23	134	0
FBgn0267712	0	35	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	95	0
FBgn0267716	0	0	0
FBgn0267717	0	166	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	0	0	23
FBgn0267723	0	0	0
FBgn0267724	0	0	0
FBgn0267725	0	0	0
FBgn0267726	20	0	20
FBgn0267728	115	0	115
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	107	88	165
FBgn0267734	30	30	0
FBgn0267735	0	22	0
FBgn0267736	0	108	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	49	0
FBgn0267740	0	33	0
FBgn0267741	0	0	0
FBgn0267742	0	10	0
FBgn0267743	0	0	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	144	0
FBgn0267751	0	92	0
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	0	0	0
FBgn0267755	24	24	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	23	61	23
FBgn0267759	0	0	0
FBgn0267760	0	0	0
FBgn0267761	0	60	0
FBgn0267762	0	0	0
FBgn0267763	48	0	48
FBgn0267764	0	0	0
FBgn0267765	0	19	0
FBgn0267766	0	604	32
FBgn0267767	0	0	0
FBgn0267768	0	40	0
FBgn0267769	0	0	0
FBgn0267770	0	79	0
FBgn0267771	1	0	1
FBgn0267772	0	0	0
FBgn0267773	29	217	0
