FBgn0263632	0	0	0
FBgn0052091	489	0	489
FBgn0266651	9	9	0
FBgn0036186	105	0	105
FBgn0036187	217	0	218
FBgn0036188	384	120	264
FBgn0052085	77	0	77
FBgn0262437	0	0	0
FBgn0267541	0	0	0
FBgn0267540	0	0	0
FBgn0267543	0	0	0
FBgn0267542	0	0	0
FBgn0267544	0	0	0
FBgn0015828	1084	0	1084
FBgn0036191	688	73	860
FBgn0267545	0	68	0
FBgn0036192	0	104	73
FBgn0036193	450	0	450
FBgn0264479	40	40	0
FBgn0036194	156	0	156
FBgn0036195	0	0	0
FBgn0036196	518	0	518
FBgn0261381	0	0	0
FBgn0261353	0	0	0
FBgn0036198	196	191	408
FBgn0040817	0	0	0
FBgn0036199	812	31	782
FBgn0052088	455	0	455
FBgn0052087	0	0	0
FBgn0036202	0	0	0
FBgn0041231	0	0	0
FBgn0036203	5	0	5
FBgn0262396	0	0	0
FBgn0262291	0	0	0
FBgn0036204	0	0	0
FBgn0015278	1089	0	1089
FBgn0036205	60	0	60
FBgn0036206	29	0	29
FBgn0036207	740	1	740
FBgn0004381	201	0	201
FBgn0036208	1	0	1
FBgn0052093	0	0	0
FBgn0259140	116	0	116
FBgn0036210	0	0	0
FBgn0036211	1881	0	1881
FBgn0036212	0	0	0
FBgn0036213	10425	11	17428
FBgn0083015	74	0	74
FBgn0052095	147	7003	158
FBgn0000404	1711	0	1711
FBgn0036214	0	1	0
FBgn0262366	0	0	0
FBgn0040816	0	0	0
FBgn0266100	0	0	0
FBgn0036217	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036220	0	0	0
FBgn0263615	0	0	0
FBgn0036221	0	0	0
FBgn0036222	0	0	0
FBgn0011723	0	0	0
FBgn0036224	10	0	10
FBgn0036225	0	0	0
FBgn0262401	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036228	0	0	0
FBgn0036229	0	0	0
FBgn0036230	0	1	0
FBgn0262986	0	0	0
FBgn0028573	42	0	42
FBgn0053265	0	0	0
FBgn0259748	0	0	0
FBgn0036232	0	0	0
FBgn0264488	0	0	0
FBgn0036235	91	30	61
FBgn0036236	0	197	0
FBgn0036237	465	0	662
FBgn0026432	370	0	370
FBgn0036239	3031	0	3031
FBgn0036240	970	0	970
FBgn0041096	311	154	157
FBgn0264726	0	0	0
FBgn0264725	0	0	0
FBgn0036242	0	0	0
FBgn0263647	0	0	0
FBgn0284221	1330	0	1330
FBgn0036246	0	0	0
FBgn0011335	478	0	478
FBgn0036248	1430	0	1430
FBgn0036249	306	176	130
FBgn0022959	10854	89	10766
FBgn0036250	0	0	0
FBgn0250825	0	0	0
FBgn0017424	0	2	0
FBgn0002565	22	0	24
FBgn0046296	12	39	137
FBgn0267552	0	81	0
FBgn0036254	786	44	825
FBgn0036255	96	115	177
FBgn0011455	1175	93	1278
FBgn0036257	644	13	631
FBgn0036258	3252	0	3252
FBgn0013997	1186	1	1186
FBgn0052099	99	0	99
FBgn0036259	128	45	83
FBgn0036260	23	0	23
FBgn0027843	69	0	69
FBgn0036262	244	0	244
FBgn0000592	36	24	43
FBgn0036263	237	31	452
FBgn0000594	0	215	0
FBgn0267310	0	0	0
FBgn0036264	0	0	0
FBgn0022709	871	0	871
FBgn0036266	472	0	472
FBgn0260941	680	0	680
FBgn0264723	0	0	0
FBgn0052100	124	111	152
FBgn0036271	112	28	223
FBgn0036272	590	0	590
FBgn0036273	49	0	49
FBgn0267961	0	0	0
FBgn0267218	0	0	0
FBgn0036274	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265455	0	0	0
FBgn0052105	0	0	0
FBgn0036277	207	0	207
FBgn0266993	0	0	0
FBgn0036278	0	0	0
FBgn0036279	2181	0	2181
FBgn0267474	0	0	0
FBgn0052104	289	0	289
FBgn0011279	0	0	0
FBgn0036282	117	0	117
FBgn0052103	1722	0	1722
FBgn0020655	588	0	588
FBgn0036285	0	0	0
FBgn0000625	0	0	0
FBgn0052102	0	0	0
FBgn0036286	267	2	275
FBgn0036287	9	10	9
FBgn0053725	0	0	0
FBgn0036288	15	0	40
FBgn0267241	20	25	20
FBgn0036289	25	21	25
FBgn0267242	0	0	21
FBgn0036290	585	0	776
FBgn0264460	0	191	0
FBgn0036291	99	78	213
FBgn0036292	81	114	159
FBgn0264848	985	0	1764
FBgn0036294	0	779	0
FBgn0002466	803	0	803
FBgn0266678	0	0	0
FBgn0041775	4152	89	4063
FBgn0020388	414	0	414
FBgn0262524	31	523	74
FBgn0004926	1885	43	2408
FBgn0036298	646	0	646
FBgn0036299	800	0	800
FBgn0085271	140	22	118
FBgn0036300	79	20	266
FBgn0036301	722	187	742
FBgn0036302	318	0	318
FBgn0263587	0	0	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0263379	0	0	0
FBgn0265746	0	0	0
FBgn0265745	0	0	0
FBgn0014343	601	0	601
FBgn0261933	1041	0	1041
FBgn0014007	1782	24	1758
FBgn0052112	162	3	159
FBgn0052109	342	827	386
FBgn0010235	901	47	1725
FBgn0036305	755	1219	833
FBgn0036306	1280	197	2380
FBgn0052113	715	79	746
FBgn0036309	710	44	776
FBgn0052106	0	0	0
FBgn0036310	0	1	0
FBgn0036311	10	0	10
FBgn0260945	1000	0	1000
FBgn0261674	323	0	323
FBgn0262714	320	144	606
FBgn0267984	13	218	0
FBgn0052110	59	0	59
FBgn0036314	314	99	440
FBgn0260965	790	0	790
FBgn0036316	205	3	202
FBgn0036317	789	0	789
FBgn0036318	2183	0	2184
FBgn0036319	0	0	23
FBgn0052107	7	30	0
FBgn0036320	0	0	0
FBgn0036321	0	0	0
FBgn0267312	0	0	0
FBgn0264486	0	0	0
FBgn0036323	0	0	0
FBgn0036324	0	0	0
FBgn0052117	0	0	0
FBgn0052115	0	0	0
FBgn0036325	0	0	0
FBgn0041622	0	0	0
FBgn0036327	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	168	0	168
FBgn0036331	234	56	284
FBgn0036332	292	78	320
FBgn0036333	1622	0	1622
FBgn0036334	5693	222	5471
FBgn0036335	324	24	300
FBgn0036336	203	6	197
FBgn0266994	0	0	0
FBgn0036337	285	0	285
FBgn0260441	13725	0	18332
FBgn0086078	68	0	68
FBgn0086079	0	0	0
FBgn0266709	73	4680	0
FBgn0266682	0	0	0
FBgn0083978	0	0	0
FBgn0266650	0	0	0
FBgn0036340	1474	0	1474
FBgn0011284	20857	2	20855
FBgn0082967	0	0	0
FBgn0082966	0	0	0
FBgn0086601	30	0	30
FBgn0036341	396	0	396
FBgn0036342	204	0	204
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	1	1	0
FBgn0036345	0	0	0
FBgn0267313	0	0	0
FBgn0036346	1	1	0
FBgn0265747	0	0	0
FBgn0010452	200	0	200
FBgn0053262	0	0	0
FBgn0086916	0	0	0
FBgn0266535	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0266536	1	1	0
FBgn0264515	0	0	0
FBgn0266537	0	0	0
FBgn0023095	906	0	906
FBgn0052119	0	0	0
FBgn0011844	0	0	0
FBgn0052123	0	0	0
FBgn0262622	16	0	16
FBgn0264514	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0264513	2	2	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	0	0	0
FBgn0262623	0	0	0
FBgn0003034	0	0	0
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	0	0	0
FBgn0040814	4	0	4
FBgn0265752	0	0	0
FBgn0036348	5	0	5
FBgn0040813	893	0	893
FBgn0036350	0	0	0
FBgn0036349	1	0	1
FBgn0267546	35	2	33
FBgn0036351	4	0	4
FBgn0001256	1	0	1
FBgn0036352	17	0	17
FBgn0036353	766	4	762
FBgn0036354	335	0	335
FBgn0002573	7	7	0
FBgn0036356	121	5	116
FBgn0260049	2007	0	2007
FBgn0052121	9	9	0
FBgn0053263	1	1	0
FBgn0260459	2	2	0
FBgn0036359	1	1	0
FBgn0036360	2	2	0
FBgn0012010	0	0	0
FBgn0012009	14	14	0
FBgn0036361	1	1	0
FBgn0036362	0	0	0
FBgn0036363	2	2	0
FBgn0036364	225	0	225
FBgn0036365	728	62	745
FBgn0036366	172	18	233
FBgn0036368	151	0	151
FBgn0036367	0	0	0
FBgn0036369	53	11	42
FBgn0086708	5746	0	5746
FBgn0036372	1040	10	1030
FBgn0036373	364	0	364
FBgn0036374	416	0	416
FBgn0086785	355	5	350
FBgn0036376	1718	26	1764
FBgn0036377	79	50	101
FBgn0264001	2799	154	2645
FBgn0267475	7	7	0
FBgn0266688	4	0	4
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	1
FBgn0275434	0	1	0
FBgn0040812	0	0	0
FBgn0043550	0	0	0
FBgn0029167	444	0	444
FBgn0036381	213	0	213
FBgn0264006	512	0	512
FBgn0036382	4	0	4
FBgn0026376	882	0	882
FBgn0036386	413	0	413
FBgn0001108	832	0	832
FBgn0052137	237	1	236
FBgn0025874	470	0	470
FBgn0036389	0	0	0
FBgn0263232	335	0	335
FBgn0036390	0	94	0
FBgn0001216	39	0	39
FBgn0036391	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	3377	0	3377
FBgn0036395	159	162	245
FBgn0036396	171	131	288
FBgn0036397	115	0	115
FBgn0036398	3201	15	3186
FBgn0052133	541	1	540
FBgn0061515	3221	0	3807
FBgn0036402	265	600	435
FBgn0265295	0	257	40
FBgn0036403	0	26	0
FBgn0026418	12259	0	12385
FBgn0283503	389	242	299
FBgn0036405	177	25	214
FBgn0036406	47	37	72
FBgn0267736	0	150	0
FBgn0267795	1703	0	1853
FBgn0013563	127	0	127
FBgn0285896	99	0	99
FBgn0036410	0	0	0
FBgn0000639	0	0	0
FBgn0036411	0	0	0
FBgn0042630	0	0	0
FBgn0267547	0	0	0
FBgn0000411	0	0	0
FBgn0036414	0	0	0
FBgn0013718	2126	0	2126
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	0	0	0
FBgn0085273	0	0	0
FBgn0036417	0	0	0
FBgn0266948	0	0	0
FBgn0265754	0	0	0
FBgn0265753	52	0	52
FBgn0001085	50	0	50
FBgn0266383	0	0	0
FBgn0036419	0	0	0
FBgn0036421	0	0	0
FBgn0262580	0	0	0
FBgn0036422	0	0	0
FBgn0003459	509	0	509
FBgn0266768	88	38	50
FBgn0036423	118	0	118
FBgn0087007	650	0	650
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	0	0	0
FBgn0262891	0	0	0
FBgn0026409	11855	0	11855
FBgn0036428	1671	0	1672
FBgn0054039	143	0	143
FBgn0266117	0	0	1
FBgn0028418	0	1	0
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	26	0	26
FBgn0036433	585	76	709
FBgn0027375	677	124	753
FBgn0041604	571	0	571
FBgn0267548	0	0	0
FBgn0262581	0	0	0
FBgn0259175	215	0	215
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	954	0	954
FBgn0260233	0	0	0
FBgn0053260	99	0	99
FBgn0036446	1005	31	1121
FBgn0036447	0	147	0
FBgn0036448	1643	0	1643
FBgn0036449	458	0	458
FBgn0036450	1389	6	1383
FBgn0036451	3080	1	3080
FBgn0029148	825	0	825
FBgn0001120	163	0	163
FBgn0036454	234	0	234
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	62	0	62
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	0	0	0
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0263380	40	0	40
FBgn0036459	0	0	0
FBgn0036460	442	0	442
FBgn0002778	108	0	108
FBgn0036461	143	293	0
FBgn0036462	469	0	619
FBgn0023174	973	29	1398
FBgn0036463	60	425	89
FBgn0261090	15	0	15
FBgn0047338	0	0	0
FBgn0036465	0	0	0
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	47	0	47
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	1502	0	1502
FBgn0036474	15	0	15
FBgn0036476	268	0	268
FBgn0027088	731	0	731
FBgn0266452	966	19	947
FBgn0264704	53	0	53
FBgn0264703	26	0	26
FBgn0266441	192	0	192
FBgn0264702	19	19	0
FBgn0036479	13	0	13
FBgn0036480	400	0	428
FBgn0036481	52	24	28
FBgn0052847	0	0	0
FBgn0036482	20	28	20
FBgn0036483	431	0	431
FBgn0065051	0	0	0
FBgn0014002	9609	0	9792
FBgn0266945	0	183	0
FBgn0047178	143	0	144
FBgn0266946	0	1	0
FBgn0036484	477	0	477
FBgn0036485	0	153	0
FBgn0036486	1113	0	1266
FBgn0036487	125	121	344
FBgn0036489	387	236	522
FBgn0036488	404	31	404
FBgn0265755	0	0	0
FBgn0036490	0	0	0
FBgn0029114	836	0	836
FBgn0036491	0	0	0
FBgn0036492	0	0	0
FBgn0036493	10	0	10
FBgn0267933	0	0	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	0	0	0
FBgn0040805	40	0	40
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	338	0	338
FBgn0036501	228	123	337
FBgn0026738	200	126	306
FBgn0036502	402	0	402
FBgn0004052	0	0	0
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0000565	256	0	256
FBgn0036503	0	0	0
FBgn0004228	0	0	0
FBgn0262689	0	36	114
FBgn0036504	30	118	62
FBgn0036505	3645	0	3645
FBgn0053986	0	0	0
FBgn0053985	0	0	0
FBgn0261682	0	0	0
FBgn0261681	0	0	0
FBgn0053983	0	0	0
FBgn0262893	0	0	0
FBgn0004396	431	0	431
FBgn0087035	2644	441	3131
FBgn0036509	456	487	897
FBgn0036510	388	0	388
FBgn0267390	1487	0	1487
FBgn0036512	195	4	191
FBgn0261109	269	51	218
FBgn0036514	647	0	647
FBgn0036515	311	0	311
FBgn0036516	1413	0	1413
FBgn0036518	1603	39	1869
FBgn0036519	100	266	139
FBgn0036520	0	0	0
FBgn0259236	0	0	0
FBgn0036522	2449	0	2449
FBgn0267639	0	0	0
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	0	0	0
FBgn0085481	0	0	0
FBgn0085480	0	0	0
FBgn0041160	13	0	13
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	0	0	0
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0261722	1014	0	1014
FBgn0015025	498	302	196
FBgn0036534	4530	0	4533
FBgn0040230	783	0	783
FBgn0036536	142	356	222
FBgn0036537	2062	132	2366
FBgn0036538	1577	0	1577
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	0	0	0
FBgn0264843	0	0	0
FBgn0264842	0	0	0
FBgn0036544	66	0	66
FBgn0000489	1081	0	1081
FBgn0036545	256	1	256
FBgn0283649	432	0	432
FBgn0036547	453	0	453
FBgn0263599	1951	0	1951
FBgn0036549	118	0	118
FBgn0000212	1260	7	1253
FBgn0036550	1	0	1
FBgn0036551	122	0	122
FBgn0036552	0	0	0
FBgn0036553	0	0	0
FBgn0000115	288	64	423
FBgn0263600	203	135	267
FBgn0266995	0	0	0
FBgn0259824	832	0	832
FBgn0036556	1347	25	1322
FBgn0036557	193	244	333
FBgn0263601	430	142	672
FBgn0264601	0	0	0
FBgn0267660	0	0	0
FBgn0264600	0	0	0
FBgn0044028	39	0	39
FBgn0263570	0	0	0
FBgn0261634	0	0	0
FBgn0261633	0	0	0
FBgn0260646	0	0	0
FBgn0036560	35	0	35
FBgn0260635	2107	0	2107
FBgn0267549	0	0	0
FBgn0264602	20	20	0
FBgn0005536	3073	0	3073
FBgn0053258	16	0	16
FBgn0036563	0	95	0
FBgn0263602	298	0	393
FBgn0036565	498	0	498
FBgn0036566	485	1	746
FBgn0036567	2	263	0
FBgn0036568	0	0	0
FBgn0036569	440	31	566
FBgn0036570	120	126	151
FBgn0262987	251	0	251
FBgn0263603	1604	22	1582
FBgn0010280	2193	1	2193
FBgn0036571	260	152	331
FBgn0003076	619	102	740
FBgn0011016	1694	21	1694
FBgn0266724	480	0	501
FBgn0036574	647	0	839
FBgn0036575	19	192	19
FBgn0036576	256	0	256
FBgn0052152	0	0	0
FBgn0053796	0	0	0
FBgn0053795	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0266986	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0036577	1	0	1
FBgn0264483	0	0	0
FBgn0052153	0	0	0
FBgn0263605	362	0	362
FBgn0036579	500	463	401
FBgn0036580	409	56	717
FBgn0036581	1361	0	1361
FBgn0263606	115	0	115
FBgn0263607	201	0	201
FBgn0263608	14	0	14
FBgn0036583	0	0	0
FBgn0036584	0	0	0
FBgn0040801	0	0	0
FBgn0085276	0	0	0
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040799	0	0	0
FBgn0040798	0	10	0
FBgn0036587	384	0	394
FBgn0036588	24	0	24
FBgn0085277	0	0	0
FBgn0036589	2648	0	2648
FBgn0040797	2	0	2
FBgn0036590	0	0	0
FBgn0036591	0	0	0
FBgn0040796	0	0	0
FBgn0036592	0	0	0
FBgn0036593	0	0	0
FBgn0036594	0	0	0
FBgn0036595	0	0	0
FBgn0036596	0	0	0
FBgn0036597	0	0	0
FBgn0036598	0	0	0
FBgn0036599	0	0	0
FBgn0267550	0	0	0
FBgn0262894	0	0	0
FBgn0036600	0	0	0
FBgn0036601	0	0	0
FBgn0036602	0	0	0
FBgn0052160	0	0	0
FBgn0036603	0	0	0
FBgn0042201	86	0	86
FBgn0267223	0	0	0
FBgn0036605	0	0	0
FBgn0267224	0	0	0
FBgn0036606	0	0	0
FBgn0261635	0	0	0
FBgn0036607	0	0	0
FBgn0036608	0	0	0
FBgn0036609	0	0	0
FBgn0040795	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	26	0	26
FBgn0036612	0	0	0
FBgn0267553	0	0	0
FBgn0053257	0	0	0
FBgn0285951	203	13	513
FBgn0036614	235	310	248
FBgn0052357	0	0	0
FBgn0283681	178	0	270
FBgn0011693	0	75	0
FBgn0267554	0	0	0
FBgn0266417	501	11	490
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036619	0	0	0
FBgn0036620	3	0	3
FBgn0042137	0	0	0
FBgn0036621	1437	0	1437
FBgn0036622	96	16	80
FBgn0036623	600	0	600
FBgn0036624	1281	71	1210
FBgn0266099	40	0	40
FBgn0036627	63	0	63
FBgn0014163	18451	18	18433
FBgn0028399	376	14	836
FBgn0036629	51	460	65
FBgn0027080	891	14	877
FBgn0053158	385	0	385
FBgn0261799	34	0	34
FBgn0004569	111	0	111
FBgn0263131	293	0	293
FBgn0260388	321	0	321
FBgn0003515	74	11	63
FBgn0036638	0	0	0
FBgn0036639	0	0	0
FBgn0026061	4142	0	4142
FBgn0262842	0	0	0
FBgn0262732	5210	116	5279
FBgn0036640	550	109	626
FBgn0036641	444	0	444
FBgn0263975	12	0	12
FBgn0028693	573	25	548
FBgn0250814	754	18	805
FBgn0036643	82	51	100
FBgn0267555	0	220	71
FBgn0052163	77	71	297
FBgn0002283	199	320	355
FBgn0003741	518	156	838
FBgn0027500	449	0	449
FBgn0042178	354	0	367
FBgn0036646	93	13	93
FBgn0042177	766	0	766
FBgn0036648	0	0	0
FBgn0002284	1091	0	1091
FBgn0004465	507	0	507
FBgn0025558	150	0	152
FBgn0267525	0	2	0
FBgn0017572	2408	0	2408
FBgn0000017	901	0	901
FBgn0260960	1166	0	1166
FBgn0041721	8	0	8
FBgn0010223	0	0	0
FBgn0267697	0	0	0
FBgn0266776	0	0	0
FBgn0040512	776	0	776
FBgn0036652	0	0	0
FBgn0264605	0	0	0
FBgn0063485	0	0	0
FBgn0266689	13	13	0
FBgn0267557	0	0	0
FBgn0036654	0	0	0
FBgn0000414	1423	0	1423
FBgn0036656	0	0	0
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0043578	16	0	16
FBgn0004556	265	0	265
FBgn0036659	0	0	0
FBgn0262099	0	0	0
FBgn0267934	0	0	0
FBgn0004108	413	127	867
FBgn0036660	139	454	266
FBgn0036661	5203	0	5203
FBgn0036662	223	108	267
FBgn0025582	3033	44	3141
FBgn0036663	2386	1	2386
FBgn0021768	3962	0	3963
FBgn0036665	0	0	0
FBgn0036666	1482	102	1637
FBgn0036667	248	155	350
FBgn0036668	1977	0	1977
FBgn0052161	0	0	0
FBgn0003250	82	68	14
FBgn0003410	1341	0	1341
FBgn0259794	0	0	0
FBgn0036670	87	0	87
FBgn0036671	173	0	173
FBgn0261565	4912	0	4912
FBgn0052170	0	0	0
FBgn0267558	0	0	0
FBgn0036676	0	0	0
FBgn0036677	0	0	0
FBgn0036678	0	0	0
FBgn0036679	0	0	0
FBgn0036680	0	1	0
FBgn0036681	0	0	0
FBgn0010352	2037	0	2038
FBgn0261547	282	0	282
FBgn0036684	300	0	300
FBgn0262189	0	0	0
FBgn0036685	2036	0	2036
FBgn0036686	421	0	421
FBgn0036687	21	0	21
FBgn0011293	0	0	0
FBgn0036688	491	0	491
FBgn0036689	48	34	96
FBgn0036690	155	48	189
FBgn0267320	18	0	18
FBgn0262895	13	0	13
FBgn0036691	111	115	136
FBgn0261872	540	25	655
FBgn0036695	201	260	225
FBgn0036696	187	42	429
FBgn0010424	10922	11	10912
FBgn0036697	1516	0	1516
FBgn0036698	67	0	67
FBgn0260943	207	0	207
FBgn0263381	0	0	0
FBgn0036702	609	0	609
FBgn0036703	0	0	0
FBgn0264462	81	0	81
FBgn0036704	0	0	0
FBgn0264466	0	0	0
FBgn0036705	0	0	0
FBgn0266985	0	0	0
FBgn0262376	0	0	0
FBgn0036706	0	0	0
FBgn0036707	0	0	0
FBgn0036708	0	0	0
FBgn0036709	0	0	0
FBgn0265756	0	0	0
FBgn0265757	0	0	0
FBgn0036710	201	0	201
FBgn0052173	0	0	0
FBgn0036711	0	0	0
FBgn0036712	0	0	0
FBgn0036713	27	0	27
FBgn0036714	1076	0	1076
FBgn0015550	0	0	0
FBgn0267248	0	0	0
FBgn0036715	10	0	10
FBgn0036716	0	0	0
FBgn0036717	0	0	0
FBgn0027660	165	0	165
FBgn0026197	27	0	27
FBgn0266669	319	0	319
FBgn0040793	1147	11	1147
FBgn0053051	286	0	297
FBgn0053052	508	0	508
FBgn0042641	0	0	0
FBgn0052174	0	0	0
FBgn0052176	548	0	548
FBgn0036723	96	96	0
FBgn0036725	0	0	0
FBgn0265758	0	0	0
FBgn0036726	720	0	720
FBgn0036727	104	0	104
FBgn0036728	2061	0	2061
FBgn0085279	299	0	299
FBgn0036729	0	0	0
FBgn0036730	211	0	243
FBgn0036731	0	32	0
FBgn0036732	592	0	592
FBgn0052185	0	0	0
FBgn0036733	146	0	146
FBgn0036734	1241	0	1241
FBgn0036735	882	0	882
FBgn0263478	0	0	0
FBgn0266675	0	0	0
FBgn0259174	1886	0	1886
FBgn0023197	0	0	0
FBgn0036738	19	0	19
FBgn0025455	4460	0	4460
FBgn0000567	610	0	610
FBgn0086080	0	0	0
FBgn0036740	966	0	966
FBgn0036741	200	0	200
FBgn0261454	0	0	0
FBgn0265759	0	0	0
FBgn0265760	0	0	0
FBgn0036742	205	28	177
FBgn0004401	5109	0	5110
FBgn0262531	0	0	0
FBgn0052177	894	0	894
FBgn0052179	218	0	218
FBgn0036745	358	0	358
FBgn0036746	1251	0	1251
FBgn0065088	0	0	0
FBgn0085280	0	0	0
FBgn0052183	0	0	0
FBgn0267638	0	0	0
FBgn0261294	0	0	0
FBgn0036747	0	0	0
FBgn0036749	0	0	0
FBgn0036750	18	0	18
FBgn0036751	0	0	0
FBgn0036752	378	0	378
FBgn0043025	3	0	3
FBgn0052182	0	0	0
FBgn0052181	28	28	0
FBgn0265879	0	0	0
FBgn0261997	0	0	0
FBgn0261998	18	0	18
FBgn0052190	6163	0	6163
FBgn0036754	430	13	417
FBgn0052187	53	0	53
FBgn0052191	1	0	1
FBgn0036756	25	0	25
FBgn0036757	0	0	0
FBgn0261402	0	0	0
FBgn0261401	0	0	0
FBgn0001134	0	103	28
FBgn0052188	0	0	0
FBgn0052189	0	0	0
FBgn0036759	0	28	103
FBgn0036760	115	0	210
FBgn0266685	0	95	0
FBgn0036761	822	0	822
FBgn0036762	1541	0	1541
FBgn0036763	260	8	252
FBgn0036764	127	0	127
FBgn0054002	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0036765	0	0	0
FBgn0036766	0	0	0
FBgn0260721	0	0	0
FBgn0036767	0	0	0
FBgn0036768	0	1	0
FBgn0036769	893	0	893
FBgn0036770	537	0	537
FBgn0036771	182	349	241
FBgn0036772	1241	59	1590
FBgn0267794	0	0	0
FBgn0266942	0	0	0
FBgn0000568	4154	0	4154
FBgn0267581	0	0	0
FBgn0086081	0	0	0
FBgn0267582	0	0	0
FBgn0052192	0	0	0
FBgn0259739	0	0	0
FBgn0264748	27	0	27
FBgn0264747	1	0	1
FBgn0264746	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0262898	0	0	0
FBgn0052194	0	0	0
FBgn0085282	0	0	0
FBgn0036773	184	0	184
FBgn0036774	566	0	566
FBgn0036775	505	25	480
FBgn0002901	268	0	268
FBgn0052195	35	0	35
FBgn0036777	30	0	30
FBgn0262100	0	0	0
FBgn0036778	0	0	0
FBgn0265880	0	0	0
FBgn0020300	4	0	4
FBgn0036780	0	0	0
FBgn0036781	0	0	0
FBgn0003997	553	1	552
FBgn0266769	0	0	0
FBgn0036782	0	0	0
FBgn0267597	0	0	0
FBgn0267599	0	0	0
FBgn0267598	0	0	0
FBgn0036783	0	0	0
FBgn0036784	0	0	0
FBgn0262998	0	0	0
FBgn0036785	0	0	0
FBgn0015946	0	0	0
FBgn0267637	0	0	0
FBgn0267636	0	0	0
FBgn0011706	51	1	50
FBgn0267935	0	0	0
FBgn0036786	73	0	73
FBgn0262969	0	0	0
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0052196	10	0	10
FBgn0036787	31	31	0
FBgn0028415	22	0	22
FBgn0028416	0	0	0
FBgn0265883	0	0	0
