FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	280	119	270
FBgn0260932	227	266	240
FBgn0260933	63	1659	65
FBgn0260934	5626	154	5767
FBgn0260935	544	10	535
FBgn0260936	3574	3	3690
FBgn0260938	1476	3	1476
FBgn0260940	433	0	520
FBgn0260941	1238	0	1238
FBgn0260942	1163	0	1181
FBgn0260943	74	0	75
FBgn0260944	2140	2	2139
FBgn0260945	2208	0	2208
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	1	0	1
FBgn0260959	1856	0	1856
FBgn0260960	4137	0	4137
FBgn0260962	6371	0	6371
FBgn0260964	312	0	315
FBgn0260965	694	0	694
FBgn0260967	1	1	0
FBgn0260968	0	0	0
FBgn0260969	2	0	2
FBgn0260970	3219	216	3092
FBgn0260971	1	0	1
FBgn0260972	1077	104	1176
FBgn0260985	2268	0	2268
FBgn0260986	1012	3	1009
FBgn0260987	2609	0	2609
FBgn0260990	2109	0	2109
FBgn0260991	2835	0	2835
FBgn0260995	1	0	1
FBgn0260996	0	0	0
FBgn0260997	6	0	6
FBgn0261004	1265	1	1264
FBgn0261006	0	0	0
FBgn0261015	2	0	2
FBgn0261016	6350	10258	6362
FBgn0261019	0	0	0
FBgn0261020	840	1	839
FBgn0261041	4	0	4
FBgn0261046	40	2	38
FBgn0261049	374	2	373
FBgn0261053	267	1	266
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	1	0	1
FBgn0261059	25	53	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	928	52	930
FBgn0261065	1591	29	1595
FBgn0261067	1086	64	1169
FBgn0261068	562	0	1523
FBgn0261085	10	10	0
FBgn0261086	0	56	2
FBgn0261089	29	0	29
FBgn0261090	1	0	1
FBgn0261108	1447	0	1447
FBgn0261109	915	8	907
FBgn0261111	292	1942	298
FBgn0261112	1256	0	1256
FBgn0261113	1519	12	1518
FBgn0261119	1637	46	2749
FBgn0261238	1438	3	1445
FBgn0261239	881	3	878
FBgn0261243	4709	37	4672
FBgn0261244	1590	4	1586
FBgn0261245	18	513	5
FBgn0261258	2819	418	2863
FBgn0261260	1088	110	1354
FBgn0261261	402	0	402
FBgn0261262	2	0	2
FBgn0261266	512	82	533
FBgn0261267	0	0	0
FBgn0261268	3605	0	3606
FBgn0261269	46	0	46
FBgn0261270	4821	0	4821
FBgn0261274	1325	0	1325
FBgn0261276	3207	2	3221
FBgn0261277	20	6	21
FBgn0261278	7667	9	8279
FBgn0261279	2668	2	2667
FBgn0261283	3004	42	3008
FBgn0261284	696	1	695
FBgn0261285	818	0	818
FBgn0261286	2221	0	2398
FBgn0261287	1	0	1
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	185	0	185
FBgn0261349	18	0	18
FBgn0261353	0	0	0
FBgn0261356	3	0	3
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	1	0	1
FBgn0261363	38	1	37
FBgn0261373	1084	0	1084
FBgn0261380	1542	0	1542
FBgn0261381	0	0	0
FBgn0261385	2380	1	2387
FBgn0261386	0	0	0
FBgn0261387	2833	10	2823
FBgn0261393	971	4	967
FBgn0261394	5789	0	5789
FBgn0261395	0	0	0
FBgn0261396	5166	1	5165
FBgn0261397	3050	116	3240
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	1	0	1
FBgn0261403	4176	2	4174
FBgn0261429	2	1	1
FBgn0261434	0	0	0
FBgn0261436	1256	125	1580
FBgn0261437	1455	0	1455
FBgn0261439	4958	18	5205
FBgn0261444	2185	0	2185
FBgn0261445	1933	39	2133
FBgn0261446	14	818	364
FBgn0261452	0	0	0
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	1386	13	1672
FBgn0261458	4243	11	4771
FBgn0261461	1098	1	1097
FBgn0261477	2099	0	2099
FBgn0261479	1961	1	1960
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	0	0	0
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	1	0	1
FBgn0261509	18	6	12
FBgn0261514	1	0	1
FBgn0261522	1	0	1
FBgn0261523	0	0	0
FBgn0261524	2432	1	2431
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	1218	78	1212
FBgn0261531	0	0	0
FBgn0261532	1686	33	2190
FBgn0261534	0	0	60
FBgn0261535	1374	0	1385
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	525	103	544
FBgn0261547	591	0	591
FBgn0261549	531	21	510
FBgn0261550	1724	0	1724
FBgn0261552	1394	8	1390
FBgn0261553	974	0	1399
FBgn0261554	1409	55	1925
FBgn0261555	351	0	351
FBgn0261556	723	0	725
FBgn0261560	2386	0	2386
FBgn0261561	10	52	10
FBgn0261562	478	2	626
FBgn0261563	241	0	241
FBgn0261564	1623	5	1638
FBgn0261565	1435	0	1435
FBgn0261566	1	0	1
FBgn0261567	4	0	4
FBgn0261568	0	0	0
FBgn0261570	1764	0	1764
FBgn0261571	0	0	0
FBgn0261573	3303	0	3303
FBgn0261574	1967	1	1967
FBgn0261575	10	0	11
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	4	4	0
FBgn0261584	234	4	230
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	18	0	18
FBgn0261592	55243	0	55243
FBgn0261596	31633	0	31633
FBgn0261597	43435	0	43435
FBgn0261599	59678	0	59762
FBgn0261602	57724	0	57725
FBgn0261608	22619	0	22637
FBgn0261609	8250	797	8300
FBgn0261610	443	0	443
FBgn0261611	13	0	16
FBgn0261612	29	0	29
FBgn0261614	0	0	0
FBgn0261615	50	0	50
FBgn0261616	21	0	21
FBgn0261617	2897	0	2899
FBgn0261618	8536	10	8526
FBgn0261624	0	0	0
FBgn0261625	781	3	778
FBgn0261627	0	0	0
FBgn0261628	34	0	34
FBgn0261630	0	0	0
FBgn0261631	6	1	5
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	1	0	1
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	2305	0	2305
FBgn0261647	1673	0	1673
FBgn0261648	4	0	4
FBgn0261649	18	0	18
FBgn0261671	992	12	980
FBgn0261673	343	0	343
FBgn0261674	1085	0	1085
FBgn0261675	18	0	18
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	852	0	852
FBgn0261700	0	0	0
FBgn0261702	0	1	0
FBgn0261703	475	1	654
FBgn0261704	0	0	0
FBgn0261705	3	1	3
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	8	0	8
FBgn0261710	4949	3	4958
FBgn0261714	0	0	0
FBgn0261722	2247	0	2247
FBgn0261723	1	1	0
FBgn0261786	1312	7	2288
FBgn0261787	1911	131	2263
FBgn0261788	31	6	25
FBgn0261789	3176	12	3236
FBgn0261790	2600	0	2600
FBgn0261791	3162	0	3163
FBgn0261792	890	0	890
FBgn0261793	4230	10	4832
FBgn0261794	1258	6	1266
FBgn0261797	2798	0	2798
FBgn0261799	49	0	49
FBgn0261800	4867	1	4866
FBgn0261801	242	1	241
FBgn0261802	2825	659	2830
FBgn0261803	3	2	1
FBgn0261804	1	0	1
FBgn0261805	13	0	13
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	635	1	634
FBgn0261811	4726	2	4724
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	1	1	0
FBgn0261822	7247	9	7238
FBgn0261823	1038	0	1038
FBgn0261830	0	0	0
FBgn0261831	1	0	1
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	11	0	11
FBgn0261836	895	5	890
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	0	0	0
FBgn0261848	9	2	7
FBgn0261849	0	0	0
FBgn0261850	1061	1	1060
FBgn0261853	0	0	0
FBgn0261854	1829	0	1835
FBgn0261856	0	0	0
FBgn0261857	1	0	1
FBgn0261858	0	0	0
FBgn0261859	911	0	911
FBgn0261860	0	1	0
FBgn0261861	0	0	0
FBgn0261862	1864	212	2352
FBgn0261871	0	0	0
FBgn0261872	1289	4	1297
FBgn0261873	1425	7	1419
FBgn0261881	336	5	339
FBgn0261885	5043	0	5043
FBgn0261924	0	0	0
FBgn0261925	17	0	17
FBgn0261927	2	0	2
FBgn0261928	1	0	1
FBgn0261929	1	0	1
FBgn0261930	5	1	5
FBgn0261931	1620	0	1620
FBgn0261932	0	0	0
FBgn0261933	2559	0	2559
FBgn0261934	1593	5	1588
FBgn0261938	1153	0	1153
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	3011	12	3581
FBgn0261955	6235	4	6231
FBgn0261963	207	0	207
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	536	0	536
FBgn0261976	396	0	396
FBgn0261983	654	46	799
FBgn0261984	841	0	1258
FBgn0261985	2144	0	2144
FBgn0261986	1391	0	1437
FBgn0261987	12945	1	12944
FBgn0261988	1656	0	1662
FBgn0261989	517	0	517
FBgn0261990	64	2	62
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	1142	0	1142
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	1	0	1
FBgn0261999	99	0	99
FBgn0262000	0	0	0
FBgn0262001	7	228	9
FBgn0262002	0	0	0
FBgn0262003	4	0	4
FBgn0262004	29	0	29
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	55	0	55
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	4	0	8
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	2	0	2
FBgn0262028	2	0	2
FBgn0262029	22	4	19
FBgn0262030	0	0	0
FBgn0262031	0	454	0
FBgn0262033	0	0	0
FBgn0262035	16	1	16
FBgn0262036	0	5	0
FBgn0262057	91	17	74
FBgn0262081	3443	38	3497
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	18	0
FBgn0262101	6	1	5
FBgn0262102	0	0	0
FBgn0262103	1035	0	1035
FBgn0262104	47	0	47
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	153	6
FBgn0262108	197	0	197
FBgn0262109	8602	0	8603
FBgn0262111	7	0	7
FBgn0262112	108	104	157
FBgn0262114	3364	2	3362
FBgn0262115	3231	1	3230
FBgn0262116	2367	9	2358
FBgn0262117	3074	3	3071
FBgn0262123	36	14	22
FBgn0262124	3401	1	3400
FBgn0262125	4200	21	4191
FBgn0262126	2410	25	2441
FBgn0262127	1162	0	1162
FBgn0262139	69	2	67
FBgn0262140	0	0	0
FBgn0262141	1	2	2
FBgn0262142	2	4	4
FBgn0262143	0	0	0
FBgn0262144	1	0	1
FBgn0262146	19	0	19
FBgn0262148	1	0	1
FBgn0262149	7	0	7
FBgn0262150	5	0	5
FBgn0262160	1178	0	1178
FBgn0262163	1	1	0
FBgn0262166	415	632	429
FBgn0262167	568	741	636
FBgn0262169	936	65	1149
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	23	0	23
FBgn0262353	106	0	106
FBgn0262354	0	11	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	2	0
FBgn0262360	0	1	0
FBgn0262361	0	0	0
FBgn0262362	15	0	15
FBgn0262363	0	0	0
FBgn0262364	19	5	14
FBgn0262365	0	0	0
FBgn0262366	37	0	37
FBgn0262467	1802	0	1802
FBgn0262473	4268	0	4268
FBgn0262475	395	0	395
FBgn0262476	433	1	433
FBgn0262477	3	1	3
FBgn0262478	0	0	0
FBgn0262479	1	0	1
FBgn0262480	0	0	0
FBgn0262481	10	0	10
FBgn0262482	0	0	0
FBgn0262483	3	0	3
FBgn0262484	277	0	277
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	329	55	360
FBgn0262509	232	0	232
FBgn0262510	1	0	1
FBgn0262512	2146	1	2145
FBgn0262513	0	0	0
FBgn0262514	1	13	0
FBgn0262515	5997	0	5997
FBgn0262516	0	0	0
FBgn0262517	1632	0	2044
FBgn0262518	3320	5	3315
FBgn0262519	6437	2	6446
FBgn0262524	441	394	504
FBgn0262527	3820	4	3816
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	8	0	8
FBgn0262532	71	0	71
FBgn0262533	13	0	13
FBgn0262534	2	0	2
FBgn0262535	0	0	0
FBgn0262536	55	0	55
FBgn0262537	9	0	9
FBgn0262538	11	0	11
FBgn0262539	11	0	11
FBgn0262540	0	0	0
FBgn0262541	1	1	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	2	0	2
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	8150	0	8150
FBgn0262560	1713	1	1730
FBgn0262562	158	0	158
FBgn0262563	35	2	97
FBgn0262564	0	0	0
FBgn0262565	2	1	1
FBgn0262566	0	0	0
FBgn0262567	1	7	185
FBgn0262568	2	0	2
FBgn0262569	0	8	0
FBgn0262570	36	689	30
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	2	0	2
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	24	0	24
FBgn0262579	1181	2	1179
FBgn0262580	1	0	1
FBgn0262581	0	0	0
FBgn0262582	2908	0	2908
FBgn0262583	1	1	0
FBgn0262587	0	0	0
FBgn0262588	3	0	3
FBgn0262592	0	0	0
FBgn0262593	37	0	37
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	5	23	9
FBgn0262599	8	184	8
FBgn0262601	2440	11	2445
FBgn0262604	0	0	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	13	0	13
FBgn0262608	4240	0	4240
FBgn0262609	1	0	1
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	3492	140	3465
FBgn0262616	0	0	0
FBgn0262617	794	739	826
FBgn0262619	1953	83	2211
FBgn0262620	223	0	223
FBgn0262621	0	0	0
FBgn0262622	20	0	20
FBgn0262623	0	0	0
FBgn0262624	1319	2	1317
FBgn0262631	12	1	11
FBgn0262636	123	4	119
FBgn0262647	3177	569	3243
FBgn0262656	5318	6	6521
FBgn0262679	4	1	3
FBgn0262680	0	0	0
FBgn0262681	0	0	0
FBgn0262682	0	105	0
FBgn0262683	0	0	0
FBgn0262685	8	0	8
FBgn0262686	410	0	410
FBgn0262687	0	0	0
FBgn0262688	1	1	0
FBgn0262689	1	187	4
FBgn0262690	0	0	0
FBgn0262699	2456	1	2455
FBgn0262714	1594	41	1713
FBgn0262716	3185	8	3193
FBgn0262717	32	0	32
FBgn0262719	8	3	6
FBgn0262721	3	0	3
FBgn0262722	4	0	4
FBgn0262728	4	328	12
FBgn0262730	959	2	957
FBgn0262731	801	12	1237
FBgn0262732	5056	112	5060
FBgn0262733	3447	6	3441
FBgn0262734	18690	0	18694
FBgn0262736	31611	5	31606
FBgn0262737	6069	1	6069
FBgn0262738	2150	0	2150
FBgn0262739	5102	314	5106
FBgn0262740	2031	0	2031
FBgn0262741	0	0	0
FBgn0262743	10697	4	10756
FBgn0262782	10059	2	10058
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	1	1	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	3	0	3
FBgn0262795	0	0	0
FBgn0262801	626	233	2702
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	20	19	1
FBgn0262810	0	0	0
FBgn0262811	1	1	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	4	0	4
FBgn0262816	1	0	1
FBgn0262817	0	0	0
FBgn0262819	0	0	0
FBgn0262820	27	509	16
FBgn0262821	0	0	0
FBgn0262822	11	0	11
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	20	7	13
FBgn0262827	0	0	0
FBgn0262828	1	1	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	1	0	1
FBgn0262839	0	0	0
FBgn0262840	3	49	0
FBgn0262842	3	2	1
FBgn0262843	1	0	1
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	9	0	9
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	5	0	5
FBgn0262855	0	0	0
FBgn0262856	1	6	0
FBgn0262857	0	0	0
FBgn0262858	0	82	0
FBgn0262866	483	92	480
FBgn0262867	91	0	91
FBgn0262869	0	0	0
FBgn0262870	19	2	17
FBgn0262871	1310	10	1300
FBgn0262872	4655	4	4652
FBgn0262873	0	0	0
FBgn0262874	0	1	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	0	23	0
FBgn0262878	0	0	0
FBgn0262879	0	1	0
FBgn0262880	0	48	0
FBgn0262881	3	0	3
FBgn0262882	0	0	0
FBgn0262883	1	0	1
FBgn0262885	0	0	0
FBgn0262886	232	6	226
FBgn0262887	118	0	118
FBgn0262888	0	8	0
FBgn0262889	0	0	0
FBgn0262890	4	0	4
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	3	2	1
FBgn0262894	0	0	0
FBgn0262895	7	0	7
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	1	0	1
FBgn0262899	0	0	0
FBgn0262900	67	1	66
FBgn0262901	5	1	4
FBgn0262902	45	125	96
FBgn0262903	0	0	0
FBgn0262904	1	0	1
FBgn0262905	0	0	0
FBgn0262937	665	0	665
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	89	0	89
FBgn0262947	0	0	0
FBgn0262948	1	1	0
FBgn0262951	0	0	0
FBgn0262952	8415	17	8398
FBgn0262954	1573	0	1573
FBgn0262955	2747	2	2747
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	232	0	232
FBgn0262963	0	0	0
FBgn0262964	21	1	20
FBgn0262965	0	0	0
FBgn0262966	3	0	3
FBgn0262967	3	0	3
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	61	5
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	2	0	2
FBgn0262975	8046	152	8046
FBgn0262976	1119	804	928
FBgn0262979	46	0	46
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	3	0	3
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	12	4	15
FBgn0262986	0	1	0
FBgn0262987	220	1	219
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	1	0	1
FBgn0262993	62	0	62
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	1
FBgn0263001	97	0	97
FBgn0263002	0	0	6
FBgn0263004	1	0	1
FBgn0263005	1474	55	1729
FBgn0263006	9874	116	9874
FBgn0263018	1	0	1
FBgn0263019	39	0	39
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	2	1	1
FBgn0263023	2	0	2
FBgn0263024	0	0	0
FBgn0263025	228	284	267
FBgn0263026	0	0	0
FBgn0263027	239	12	267
FBgn0263029	18	0	18
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	1	0	1
FBgn0263038	514	0	514
FBgn0263040	3	0	3
FBgn0263041	2	0	2
FBgn0263042	2	2	0
FBgn0263046	0	1	32
FBgn0263047	51	0	51
FBgn0263048	328	0	332
FBgn0263049	9	138	11
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	1	2
FBgn0263076	5	0	5
FBgn0263077	1292	81	1346
FBgn0263078	0	0	0
FBgn0263079	0	0	2
FBgn0263080	2	0	2
FBgn0263081	90	0	90
FBgn0263082	0	0	0
FBgn0263083	20	0	20
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	1	0	1
FBgn0263088	3	3	3
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	3	0	3
FBgn0263092	0	0	0
FBgn0263093	0	12	93
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	1	0	1
FBgn0263102	7374	5	7369
FBgn0263106	6043	0	6043
FBgn0263108	3852	22	3830
FBgn0263109	11	0	11
FBgn0263110	805	4	867
FBgn0263111	156	2	156
FBgn0263112	3615	8	3609
FBgn0263113	11	0	11
FBgn0263114	0	0	0
FBgn0263116	2	0	2
FBgn0263117	30	1	29
FBgn0263118	5	0	5
FBgn0263120	5627	0	5627
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	18	0	18
FBgn0263132	149	3	172
FBgn0263133	1312	3	1844
FBgn0263143	1197	66	1304
FBgn0263144	5381	27	5354
FBgn0263197	1544	41	1518
FBgn0263198	3546	0	3546
FBgn0263199	1169	29	1241
FBgn0263200	530	1	529
FBgn0263201	0	0	0
FBgn0263206	0	9	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	20	4	20
FBgn0263217	0	0	0
FBgn0263219	668	4	665
FBgn0263220	67	0	67
FBgn0263231	9903	0	9903
FBgn0263232	188	0	188
FBgn0263233	1	0	1
FBgn0263234	3	0	3
FBgn0263235	15	0	15
FBgn0263236	1528	1	1527
FBgn0263237	1071	1	1071
FBgn0263239	10	0	10
FBgn0263240	506	17	510
FBgn0263241	620	58	648
FBgn0263246	5	3	2
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	517	3	514
FBgn0263257	3	0	3
FBgn0263258	516	1	515
FBgn0263260	1513	0	1602
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	649	2	647
FBgn0263289	2543	1	2542
FBgn0263290	3	0	3
FBgn0263314	0	0	0
FBgn0263316	299	2	302
FBgn0263320	0	0	0
FBgn0263321	16	0	16
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	4	4	0
FBgn0263330	1	0	1
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	7	0	8
FBgn0263337	0	1	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	0	4
FBgn0263343	0	0	0
FBgn0263344	0	153	5
FBgn0263345	9	0	18
FBgn0263346	1706	0	1706
FBgn0263351	2420	1	2419
FBgn0263352	8689	2	8688
FBgn0263353	6	1	6
FBgn0263354	0	0	0
FBgn0263355	418	0	418
FBgn0263376	0	0	0
FBgn0263377	0	594	0
FBgn0263378	0	2586	0
FBgn0263379	16	4	12
FBgn0263380	3	0	3
FBgn0263381	0	1	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	2	1	1
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	31	0	34
FBgn0263391	2624	0	5210
FBgn0263392	147	1	147
FBgn0263395	1557	0	1557
FBgn0263396	35988	7	36038
FBgn0263397	481	2	481
FBgn0263398	1578	0	1581
FBgn0263399	0	0	0
FBgn0263400	2	0	2
FBgn0263401	0	0	0
FBgn0263402	3	0	3
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	3	0
FBgn0263409	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0263412	1	0	1
FBgn0263413	13	0	13
FBgn0263414	58	1	60
FBgn0263415	4	0	4
FBgn0263441	0	0	0
FBgn0263442	0	1	6
FBgn0263443	0	5	0
FBgn0263444	0	0	0
FBgn0263445	7	125	27
FBgn0263446	1	0	15
FBgn0263447	1	127	1
FBgn0263448	0	6	2
FBgn0263449	4	31	0
FBgn0263451	1	26	0
FBgn0263452	2	0	2
FBgn0034717	42	0	42
FBgn0013272	9714	13	11528
FBgn0016053	6962	129	7025
FBgn0034721	0	0	0
FBgn0034722	1469	0	1884
FBgn0025878	10	0	10
FBgn0034723	763	29	922
FBgn0034725	119	0	119
FBgn0053200	11	95	8
FBgn0034726	673	25	673
FBgn0022985	2983	23	3230
FBgn0034728	2143	0	2143
FBgn0034730	1	0	1
FBgn0034731	0	0	0
FBgn0034733	905	1	905
FBgn0034734	1989	0	1989
FBgn0034735	1017	0	1054
FBgn0034736	10	0	10
FBgn0034737	3	2	3
FBgn0003175	860	46	851
FBgn0034729	245	1	444
FBgn0034727	2188	10	2211
FBgn0022986	999	25	998
FBgn0022984	1279	1	1369
FBgn0034724	2372	172	2388
FBgn0034720	44	0	47
FBgn0017482	171	112	250
FBgn0034718	878	0	878
FBgn0034739	14	0	14
FBgn0034741	9	66	13
FBgn0034743	27412	0	27412
FBgn0034744	989	0	1063
FBgn0053143	37	63	29
FBgn0026261	1967	189	2244
FBgn0034740	3	157	3
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1376	0	1376
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	1346	1	1348
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	5	0
FBgn0034776	0	0	0
FBgn0011211	41590	3	41587
FBgn0050271	9	0	9
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	2	0	2
FBgn0034784	5	0	5
FBgn0034785	4	177	3
FBgn0010078	47517	0	47970
