FBgn0036900	711	0	711
FBgn0015721	9	0	9
FBgn0053493	91	176	100
FBgn0053494	507	28	479
FBgn0011862	0	0	0
FBgn0000281	0	0	0
FBgn0040227	2750	0	2750
FBgn0025790	1134	21	1113
FBgn0032699	514	2	546
FBgn0036302	356	0	356
FBgn0034289	0	0	0
FBgn0016034	1351	43	1528
FBgn0031883	1574	0	1574
FBgn0031835	50	0	50
FBgn0031115	290	0	290
FBgn0039313	66	0	66
FBgn0000286	1101	3	1098
FBgn0028425	436	29	893
FBgn0003380	111	0	111
FBgn0037153	65	0	65
FBgn0038448	0	0	0
FBgn0036681	0	0	0
FBgn0061197	0	0	0
FBgn0027780	276	0	286
FBgn0028560	0	0	0
FBgn0003464	1070	0	1070
FBgn0023023	479	6	473
FBgn0037222	16	289	0
FBgn0037836	75	4	71
FBgn0037986	0	1	0
FBgn0029588	0	61	0
FBgn0038440	0	0	0
FBgn0020371	0	0	0
FBgn0030657	286	0	286
FBgn0043070	758	25	899
FBgn0029941	3582	0	3582
FBgn0036574	689	10	831
FBgn0003118	347	16	331
FBgn0004595	0	0	0
FBgn0016038	751	0	751
FBgn0033566	319	0	319
FBgn0036646	107	111	107
FBgn0033285	0	0	0
FBgn0003189	474	0	474
FBgn0032202	1002	17	985
FBgn0002773	54980	0	54983
FBgn0037455	0	0	0
FBgn0031450	420	9	508
FBgn0050011	0	0	0
FBgn0050159	354	0	354
FBgn0061435	0	0	0
FBgn0050423	992	22	970
FBgn0038194	0	0	0
FBgn0051665	0	0	0
FBgn0051720	74	48	26
FBgn0005666	19180	14	19166
FBgn0052206	1	0	1
FBgn0052442	86	93	244
FBgn0052495	0	0	0
FBgn0052568	8	8	0
FBgn0052656	18	1	18
FBgn0031518	0	9	0
FBgn0023531	449	146	566
FBgn0053170	147	319	624
FBgn0053198	205	132	344
FBgn0035802	1522	20	1502
FBgn0032120	580	0	580
FBgn0041723	77	8	70
FBgn0053317	0	0	0
FBgn0053318	19	0	19
FBgn0053319	0	0	0
FBgn0053459	4	0	4
FBgn0053467	15	0	15
FBgn0052311	9250	6	9257
FBgn0003016	936	2	935
FBgn0035028	355	0	407
FBgn0015925	511	120	559
FBgn0013305	4309	8	5280
FBgn0021761	1216	100	1440
FBgn0038474	493	0	493
FBgn0025456	215	0	215
FBgn0026379	1251	0	1251
FBgn0039207	692	53	785
FBgn0032455	2706	0	2706
FBgn0038886	0	0	0
FBgn0039215	1279	0	1279
FBgn0039714	583	270	827
FBgn0039711	277	0	277
FBgn0002567	313	0	313
FBgn0032001	74	0	74
FBgn0031548	29	112	29
FBgn0025682	9269	10	9259
FBgn0031778	4	0	4
FBgn0032907	337	0	337
FBgn0031813	221	0	221
FBgn0026620	2806	0	3014
FBgn0003721	20834	149	20838
FBgn0034405	0	4	1768
FBgn0039915	131	0	131
FBgn0020445	473	0	473
FBgn0004509	2322	0	2322
FBgn0000117	6858	53	8126
FBgn0022361	946	2	945
FBgn0023175	964	14	950
FBgn0010329	20	19	1
FBgn0011754	1522	3	1810
FBgn0001991	662	0	685
FBgn0032456	1821	30	1791
FBgn0067782	0	0	0
FBgn0027934	0	0	0
FBgn0034053	0	246	0
FBgn0034054	182	0	182
FBgn0050069	1487	0	1487
FBgn0039114	343	11	463
FBgn0039116	485	81	1005
FBgn0015513	1142	14	1128
FBgn0039120	1770	37	1733
FBgn0039118	160	35	125
FBgn0039117	370	520	451
FBgn0039115	103	150	84
FBgn0039113	1019	11	1008
FBgn0035477	0	0	0
FBgn0035478	0	0	0
FBgn0004880	0	0	0
FBgn0035482	141	0	141
FBgn0004895	0	0	0
FBgn0035483	45	36	141
FBgn0045479	0	0	0
FBgn0045478	0	0	0
FBgn0045477	0	0	0
FBgn0052255	0	131	0
FBgn0035484	37	119	50
FBgn0035481	112	0	112
FBgn0035480	7	0	7
FBgn0035479	0	0	0
FBgn0027552	737	65	974
FBgn0035476	26	0	26
FBgn0035475	181	0	181
FBgn0030545	193	6	187
FBgn0026713	478	69	640
FBgn0030552	286	21	265
FBgn0030554	205	22	183
FBgn0260482	0	1	77
FBgn0030558	0	15	0
FBgn0002917	2	0	2
FBgn0030562	56	0	88
FBgn0030559	0	0	25
FBgn0030556	1159	0	1159
FBgn0030555	332	0	332
FBgn0030551	74	170	135
FBgn0040153	2801	61	2740
FBgn0003053	756	2	754
FBgn0025739	319	0	319
FBgn0029718	314	379	488
FBgn0022942	919	0	969
FBgn0029720	0	50	0
FBgn0029719	1	2	0
FBgn0025615	502	174	881
FBgn0011277	0	0	0
FBgn0025612	0	0	0
FBgn0025613	0	0	0
FBgn0029717	0	0	0
FBgn0023395	323	0	323
FBgn0052214	3	0	3
FBgn0036872	0	0	0
FBgn0052213	0	0	0
FBgn0052212	0	366	0
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	0	0	0
FBgn0036876	3	0	3
FBgn0036875	85	0	85
FBgn0036874	0	0	0
FBgn0052207	431	0	478
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	0	0	0
FBgn0053062	109	0	109
FBgn0031126	354	0	369
FBgn0031127	0	0	0
FBgn0031128	0	0	0
FBgn0019929	26	0	26
FBgn0030157	289	0	289
FBgn0030158	8	0	8
FBgn0030159	15	0	15
FBgn0030160	165	0	165
FBgn0030162	0	0	0
FBgn0030161	0	0	0
FBgn0030156	66	0	66
FBgn0052695	10	1	10
FBgn0024807	3325	0	3325
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	5	5	0
FBgn0052820	0	0	0
FBgn0027588	3341	0	3341
FBgn0052230	3230	0	3230
FBgn0010215	4300	0	4300
FBgn0039530	204	45	259
FBgn0039532	2016	0	2016
FBgn0027494	192	0	192
FBgn0039536	56	0	56
FBgn0039537	365	0	365
FBgn0039538	167	14	153
FBgn0046258	1607	14	1646
FBgn0045862	661	61	824
FBgn0039543	135	163	196
FBgn0051055	45	80	18
FBgn0003330	445	0	445
FBgn0002772	15090	0	15090
FBgn0039531	40	55	85
FBgn0039529	1849	7	1842
FBgn0260484	1429	0	1429
FBgn0021738	146	0	146
FBgn0029679	0	0	0
FBgn0053221	12	0	12
FBgn0031644	31	9	22
FBgn0031645	370	0	450
FBgn0003372	1	1	0
FBgn0031650	0	125	0
FBgn0039331	0	0	0
FBgn0051437	0	0	0
FBgn0039332	5	0	5
FBgn0032859	2031	0	2032
FBgn0051687	114	7	107
FBgn0032863	111	105	170
FBgn0032864	764	59	869
FBgn0042175	80	0	80
FBgn0051683	44	0	44
FBgn0032860	16	16	0
FBgn0032858	181	0	181
FBgn0031688	7	0	7
FBgn0031692	0	134	0
FBgn0031690	0	0	0
FBgn0033538	166	3	166
FBgn0033540	496	10	486
FBgn0033541	18	0	18
FBgn0033539	876	0	879
FBgn0031195	198	0	198
FBgn0031197	0	0	0
FBgn0031196	12	0	12
FBgn0031194	822	49	977
FBgn0010316	810	0	810
FBgn0043530	0	0	0
FBgn0033633	37	0	37
FBgn0040503	7	0	7
FBgn0015872	1012	0	1023
FBgn0050026	4153	0	4153
FBgn0033015	2708	11	2697
FBgn0033019	1032	47	1220
FBgn0033020	0	0	0
FBgn0033021	4200	4	4196
FBgn0050441	39	227	47
FBgn0033017	1477	0	1477
FBgn0052133	790	1	790
FBgn0053196	791	0	791
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	25	0	25
FBgn0033005	1615	61	1554
FBgn0033010	779	0	779
FBgn0026238	1599	16	1583
FBgn0013348	15	0	15
FBgn0032949	12038	0	12038
FBgn0030715	0	0	0
FBgn0030717	415	28	387
FBgn0000611	2694	0	2694
FBgn0030720	1067	0	1067
FBgn0030721	12	9	3
FBgn0030723	149	16	133
FBgn0030725	59	7	52
FBgn0028397	612	58	554
FBgn0030724	1580	0	1580
FBgn0030722	6	0	6
FBgn0003969	1646	11	1635
FBgn0030719	1214	1	1214
FBgn0030718	1601	12	1589
FBgn0030716	421	0	421
FBgn0053236	6	0	6
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	5681	329	7007
FBgn0032153	11	11	88
FBgn0010520	208	22	186
FBgn0024285	1122	0	1122
FBgn0040064	193	286	399
FBgn0032160	351	0	351
FBgn0032161	185	0	185
FBgn0032162	53	0	60
FBgn0032166	185	260	305
FBgn0032167	26	120	283
FBgn0051712	1982	0	2382
FBgn0051876	0	0	0
FBgn0032163	0	7	0
FBgn0025700	555	206	841
FBgn0032156	3575	0	3575
FBgn0053300	45	0	45
FBgn0004867	15478	0	15478
FBgn0032154	98	86	100
FBgn0031089	10	0	10
FBgn0031092	175	34	256
FBgn0031094	91	62	122
FBgn0031097	51	0	51
FBgn0022770	12	2	10
FBgn0015789	2543	25	2731
FBgn0031099	128	205	136
FBgn0031098	191	0	191
FBgn0003654	527	0	527
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	41	0	41
FBgn0000084	107	61	139
FBgn0031093	150	85	180
FBgn0031091	676	0	676
FBgn0031090	3639	3	3637
FBgn0030759	276	50	226
FBgn0061200	3152	9	3143
FBgn0025743	756	0	756
FBgn0030764	17	0	17
FBgn0030763	20	0	21
FBgn0030761	288	647	299
FBgn0015615	1300	18	1282
FBgn0011826	1621	0	1622
FBgn0011742	1271	0	1271
FBgn0030757	187	0	187
FBgn0030756	0	0	0
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	0	0	0
FBgn0041150	1808	0	1808
FBgn0034548	10	10	0
FBgn0033404	0	0	0
FBgn0033403	1	0	1
FBgn0033250	30	0	30
FBgn0034072	4819	0	4841
FBgn0033155	725	0	725
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	31	80	31
FBgn0015000	209	68	387
FBgn0031655	326	1	326
FBgn0031657	114	151	194
FBgn0031662	229	111	495
FBgn0033911	0	0	0
FBgn0034071	1429	0	1429
FBgn0034479	4	0	4
FBgn0031651	476	0	601
FBgn0031654	0	0	0
FBgn0031653	1	0	1
FBgn0031652	32	218	60
FBgn0015834	1674	41	2544
FBgn0031661	204	138	304
FBgn0031663	95	315	157
FBgn0031664	336	1	335
FBgn0031659	172	0	178
FBgn0037028	162	163	162
FBgn0031660	344	115	467
FBgn0061515	3772	0	4356
FBgn0052580	0	0	0
FBgn0051961	428	0	428
FBgn0053505	304	0	304
FBgn0053506	110	56	257
FBgn0053508	14	0	14
FBgn0053509	7	1	7
FBgn0053510	0	0	0
FBgn0053511	0	0	0
FBgn0053512	0	0	0
FBgn0053513	0	0	0
FBgn0053514	18	51	9
FBgn0053516	7	0	7
FBgn0053519	2229	11	2218
FBgn0053523	849	2	847
FBgn0053527	5	57	0
FBgn0053530	0	0	0
FBgn0053531	4	4	0
FBgn0053532	0	0	0
FBgn0053533	14	14	0
FBgn0053542	35	0	35
FBgn0053543	0	0	0
FBgn0053526	1509	1	1508
FBgn0053547	64	12	52
FBgn0053551	0	0	0
FBgn0032789	2	37	2
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	3833	0	3839
FBgn0030018	1222	3	1222
FBgn0010263	3304	51	3303
FBgn0052484	203	0	203
FBgn0004648	2745	22	2956
FBgn0020493	1615	16	1599
FBgn0029723	56	5	51
FBgn0001301	952	0	952
FBgn0035331	87	0	87
FBgn0031689	39	0	39
FBgn0053548	6	4	2
FBgn0053552	21	12	9
FBgn0040726	21	15	6
FBgn0038643	2	0	2
FBgn0053554	4932	1	4931
FBgn0029518	0	4	0
FBgn0053556	319	8	382
FBgn0053557	283	0	283
FBgn0000575	1726	0	1726
FBgn0038087	0	0	0
FBgn0010317	237	70	327
FBgn0003231	2787	87	4139
FBgn0000625	0	0	0
FBgn0003984	142	0	142
FBgn0010894	1666	0	1666
FBgn0003429	349	0	349
FBgn0004587	5924	0	5924
FBgn0004882	965	19	949
FBgn0003015	7	0	8
FBgn0005561	0	0	0
FBgn0033170	25	30	29
FBgn0039927	2459	7	2502
FBgn0027339	2514	12	2502
FBgn0034990	0	179	0
FBgn0015770	0	0	0
FBgn0041164	0	0	0
FBgn0037313	1009	0	1009
FBgn0041707	0	0	0
FBgn0002774	698	0	698
FBgn0002873	0	0	1165
FBgn0004102	0	0	0
FBgn0033807	75	5	70
FBgn0003124	2731	0	2731
FBgn0000303	9	9	0
FBgn0002440	0	20	0
FBgn0041242	0	0	0
FBgn0004606	2702	1	2744
FBgn0033195	254	0	254
FBgn0003720	0	0	0
FBgn0028572	169	0	189
FBgn0038651	1703	13	1690
FBgn0004607	271	48	296
FBgn0005558	22	0	22
FBgn0037317	325	0	325
FBgn0003950	56	0	60
FBgn0023416	100	21	79
FBgn0000259	9687	4	9683
FBgn0003741	797	135	1152
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	29	240	0
FBgn0011655	907	37	1127
FBgn0004907	22067	10	22057
FBgn0039914	1548	13	1535
FBgn0019828	0	0	0
FBgn0004369	386	66	624
FBgn0010114	4	0	4
FBgn0000427	3205	0	3497
FBgn0040107	0	0	0
FBgn0029676	2645	0	2645
FBgn0050048	0	1	0
FBgn0026059	3896	0	3896
FBgn0005427	2434	0	2434
FBgn0051266	0	0	0
FBgn0051439	14	0	14
FBgn0000053	203	18	195
FBgn0000567	703	0	703
FBgn0052333	104	0	104
FBgn0041605	248	0	248
FBgn0052576	310	1475	276
FBgn0052602	2	32	2
FBgn0053111	1542	16	1526
FBgn0039396	2	0	2
FBgn0053558	2115	68	2081
FBgn0001148	0	0	0
FBgn0014141	3444	62	4672
FBgn0010382	712	0	725
FBgn0004575	110	396	110
FBgn0000042	45179	15	45165
FBgn0034976	2160	25	2135
FBgn0034982	329	89	505
FBgn0020385	153	0	153
FBgn0037822	0	0	0
FBgn0038295	16	24	8
FBgn0004227	2301	20	2282
FBgn0015546	444	0	444
FBgn0016917	3736	0	3865
FBgn0032117	241	0	313
FBgn0014135	146	0	146
FBgn0033809	38	68	47
FBgn0033810	318	0	318
FBgn0035964	195	109	311
FBgn0039348	1125	0	1125
FBgn0039349	252	0	252
FBgn0002789	25079	0	25085
FBgn0037719	694	154	859
FBgn0027375	916	69	959
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	257	62	451
FBgn0011225	539	5	534
FBgn0003701	274	12	274
FBgn0038872	1318	0	1341
FBgn0036180	1024	0	1024
FBgn0004924	4779	29	4756
FBgn0004903	1954	0	1954
FBgn0001168	1216	0	1216
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	178	52	177
FBgn0000261	2998	0	2998
FBgn0004169	32565	5	32567
FBgn0023076	420	0	420
FBgn0001208	61	13	48
FBgn0036165	5936	0	5936
FBgn0020496	7821	4	7817
FBgn0027841	184	40	255
FBgn0039713	30606	256	30864
FBgn0039738	573	0	573
FBgn0015269	1524	0	1524
FBgn0037746	447	43	467
FBgn0037747	717	48	815
FBgn0003862	2022	0	2185
FBgn0010226	7153	42	7111
FBgn0000577	0	0	0
FBgn0000028	55	33	22
FBgn0022710	596	10	640
FBgn0012034	154	0	154
FBgn0027866	4346	5	4341
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	2250	9	2241
FBgn0034420	4181	0	4181
FBgn0003218	586	18	569
FBgn0024836	146	0	146
FBgn0031016	812	1	811
FBgn0034416	0	0	0
FBgn0025936	2489	0	2489
FBgn0000578	4584	0	4585
FBgn0031649	18	12	6
FBgn0032668	25	25	0
FBgn0041210	1491	7	1484
FBgn0001269	5	0	5
FBgn0027608	233	252	224
FBgn0039900	61	0	61
FBgn0031474	856	12	844
FBgn0025726	3955	246	4852
FBgn0051721	96	0	96
FBgn0051992	4343	3	4340
FBgn0028341	812	0	812
FBgn0032974	739	36	1633
FBgn0029870	1450	39	2190
FBgn0035001	4290	0	4290
FBgn0032666	1400	0	1400
FBgn0026533	7437	87	7477
FBgn0036534	5639	0	5641
FBgn0036144	634	0	634
FBgn0033265	570	254	605
FBgn0038139	84	0	84
FBgn0027529	2059	122	2165
FBgn0031802	0	0	0
FBgn0037234	941	0	941
FBgn0030641	0	0	0
FBgn0029736	387	4	383
FBgn0030662	325	50	323
FBgn0035978	235	54	450
FBgn0031530	128	0	128
FBgn0037100	0	0	0
FBgn0032957	735	63	721
FBgn0034417	41	0	41
FBgn0031294	48	0	48
FBgn0000542	350	0	360
FBgn0050372	797	30	767
FBgn0030844	2	0	2
FBgn0031536	244	114	400
FBgn0039675	0	0	0
FBgn0039676	3	0	3
FBgn0020279	4533	3	4530
FBgn0015777	1882	1	1881
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	12	0
FBgn0037560	420	18	662
FBgn0029105	12	0	12
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	10	86	10
FBgn0050481	0	0	0
FBgn0013576	4292	12	4280
FBgn0043002	231	0	231
FBgn0002887	435	0	435
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	18	7	36
FBgn0065047	127	0	127
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	28	0	28
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	4	0	4
FBgn0053641	0	0	0
FBgn0053642	0	0	0
FBgn0053643	0	0	0
FBgn0053644	0	0	0
FBgn0053645	0	0	0
FBgn0035253	2060	79	1982
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	337	0	337
FBgn0035068	0	0	0
FBgn0032364	6	0	6
FBgn0032365	5	0	5
FBgn0053654	0	0	0
FBgn0034618	634	8	1045
FBgn0037555	312	85	497
FBgn0000153	92	92	0
FBgn0015609	1408	0	1408
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	34	0	34
FBgn0065071	0	0	0
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	310	0	310
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	25	0	25
FBgn0040608	0	0	0
FBgn0039452	21	0	21
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	3	32	1
FBgn0029860	248	0	248
FBgn0029504	1815	1	1820
FBgn0041775	5132	90	5042
FBgn0003507	263	0	263
FBgn0053680	0	0	0
FBgn0002524	480	0	480
FBgn0037716	370	0	370
FBgn0002632	0	0	0
FBgn0002522	10	10	0
FBgn0065098	104	31	73
FBgn0039157	783	184	698
FBgn0011676	29	28	1
FBgn0065088	0	0	0
FBgn0034324	0	0	0
FBgn0034325	8	8	0
FBgn0053483	0	0	0
FBgn0065073	15	0	15
FBgn0037913	4186	0	4186
FBgn0037912	2	0	2
FBgn0032888	7	0	7
FBgn0051221	49	0	49
FBgn0031403	266	79	358
FBgn0065087	0	0	0
FBgn0026239	686	25	661
FBgn0051016	15	0	15
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	4270	17	4253
FBgn0033884	109	0	109
FBgn0065055	0	0	0
FBgn0040233	1010	1	1010
FBgn0052831	434	0	434
FBgn0053696	8	0	8
FBgn0052843	0	0	0
FBgn0016919	0	0	0
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	9360	27	9333
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	0	0	0
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	4324	0	4324
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	25981	0	25981
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	35	0	35
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	100	0	130
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	719	25	1644
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	0	0	0
FBgn0053137	0	3	0
FBgn0051438	0	0	0
FBgn0003742	625	115	633
FBgn0036789	13	0	13
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	15	0	15
FBgn0029890	69	0	69
FBgn0029891	1152	227	1264
FBgn0029888	406	88	387
FBgn0005672	1588	0	1588
FBgn0028377	0	0	0
FBgn0001099	18	0	18
FBgn0053757	0	0	0
FBgn0053758	6	6	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	363	0	363
FBgn0052123	0	0	0
FBgn0053774	59	46	411
FBgn0035497	805	0	861
FBgn0050056	0	0	0
FBgn0053777	0	0	0
FBgn0065066	0	0	0
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	13
FBgn0025643	25	0	25
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	61	15	81
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	26	0	26
FBgn0065081	0	0	0
FBgn0065058	0	0	0
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	0	0	0
FBgn0051072	539	0	554
FBgn0032077	108	0	108
FBgn0032076	62	62	66
FBgn0053797	0	0	0
FBgn0033652	2354	0	2354
FBgn0001235	226	0	226
FBgn0000056	0	0	0
FBgn0053096	111	0	111
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
